time,open,high,low,close,volume,ticker,llm_text
2025-07-14 09:00:00,37.0,37.0,37.0,37.0,25000,TIX,"At 2025-07-14 09:00:00, the stock TIX opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 25,000 shares."
2025-07-15 10:00:00,37.0,37.0,37.0,37.0,500,TIX,"At 2025-07-15 10:00:00, the stock TIX opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 500 shares."
2025-07-16 13:00:00,37.0,37.0,37.0,37.0,15000,TIX,"At 2025-07-16 13:00:00, the stock TIX opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 15,000 shares."
2025-08-01 10:00:00,37.0,37.0,37.0,37.0,100,TIX,"At 2025-08-01 10:00:00, the stock TIX opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2025-08-08 13:00:00,37.0,37.0,37.0,37.0,1000,TIX,"At 2025-08-08 13:00:00, the stock TIX opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 1,000 shares."
2025-08-12 09:00:00,37.49,37.49,37.49,37.49,1000,TIX,"At 2025-08-12 09:00:00, the stock TIX opened at 37.49 VND, reached a high of 37.49 VND, a low of 37.49 VND, and closed the hour at 37.49 VND with a trading volume of 1,000 shares."
2025-08-12 10:00:00,37.49,37.49,37.49,37.49,2000,TIX,"At 2025-08-12 10:00:00, the stock TIX opened at 37.49 VND, reached a high of 37.49 VND, a low of 37.49 VND, and closed the hour at 37.49 VND with a trading volume of 2,000 shares."
2025-08-15 10:00:00,37.97,37.97,37.97,37.97,2000,TIX,"At 2025-08-15 10:00:00, the stock TIX opened at 37.97 VND, reached a high of 37.97 VND, a low of 37.97 VND, and closed the hour at 37.97 VND with a trading volume of 2,000 shares."
2025-08-15 13:00:00,37.97,37.97,37.97,37.97,100,TIX,"At 2025-08-15 13:00:00, the stock TIX opened at 37.97 VND, reached a high of 37.97 VND, a low of 37.97 VND, and closed the hour at 37.97 VND with a trading volume of 100 shares."
2025-08-19 11:00:00,37.97,37.97,37.97,37.97,700,TIX,"At 2025-08-19 11:00:00, the stock TIX opened at 37.97 VND, reached a high of 37.97 VND, a low of 37.97 VND, and closed the hour at 37.97 VND with a trading volume of 700 shares."
2025-08-21 14:00:00,38.46,38.46,38.46,38.46,1000,TIX,"At 2025-08-21 14:00:00, the stock TIX opened at 38.46 VND, reached a high of 38.46 VND, a low of 38.46 VND, and closed the hour at 38.46 VND with a trading volume of 1,000 shares."
2025-08-22 09:00:00,38.46,38.46,38.46,38.46,1000,TIX,"At 2025-08-22 09:00:00, the stock TIX opened at 38.46 VND, reached a high of 38.46 VND, a low of 38.46 VND, and closed the hour at 38.46 VND with a trading volume of 1,000 shares."
2025-09-03 11:00:00,39.92,39.92,39.92,39.92,1000,TIX,"At 2025-09-03 11:00:00, the stock TIX opened at 39.92 VND, reached a high of 39.92 VND, a low of 39.92 VND, and closed the hour at 39.92 VND with a trading volume of 1,000 shares."
2025-09-04 09:00:00,40.99,40.99,40.99,40.99,4200,TIX,"At 2025-09-04 09:00:00, the stock TIX opened at 40.99 VND, reached a high of 40.99 VND, a low of 40.99 VND, and closed the hour at 40.99 VND with a trading volume of 4,200 shares."
2025-09-04 13:00:00,40.99,40.99,40.99,40.99,1200,TIX,"At 2025-09-04 13:00:00, the stock TIX opened at 40.99 VND, reached a high of 40.99 VND, a low of 40.99 VND, and closed the hour at 40.99 VND with a trading volume of 1,200 shares."
2025-09-12 13:00:00,42.84,43.33,42.84,43.33,300,TIX,"At 2025-09-12 13:00:00, the stock TIX opened at 42.84 VND, reached a high of 43.33 VND, a low of 42.84 VND, and closed the hour at 43.33 VND with a trading volume of 300 shares."
2025-09-16 14:00:00,43.33,43.33,43.33,43.33,300,TIX,"At 2025-09-16 14:00:00, the stock TIX opened at 43.33 VND, reached a high of 43.33 VND, a low of 43.33 VND, and closed the hour at 43.33 VND with a trading volume of 300 shares."
2025-09-17 10:00:00,43.33,43.33,43.33,43.33,200,TIX,"At 2025-09-17 10:00:00, the stock TIX opened at 43.33 VND, reached a high of 43.33 VND, a low of 43.33 VND, and closed the hour at 43.33 VND with a trading volume of 200 shares."
2025-09-17 13:00:00,44.79,44.79,44.79,44.79,100,TIX,"At 2025-09-17 13:00:00, the stock TIX opened at 44.79 VND, reached a high of 44.79 VND, a low of 44.79 VND, and closed the hour at 44.79 VND with a trading volume of 100 shares."
2025-09-18 14:00:00,41.87,44.79,41.87,41.87,1300,TIX,"At 2025-09-18 14:00:00, the stock TIX opened at 41.87 VND, reached a high of 44.79 VND, a low of 41.87 VND, and closed the hour at 41.87 VND with a trading volume of 1,300 shares."
2025-09-19 14:00:00,42.84,42.84,42.84,42.84,700,TIX,"At 2025-09-19 14:00:00, the stock TIX opened at 42.84 VND, reached a high of 42.84 VND, a low of 42.84 VND, and closed the hour at 42.84 VND with a trading volume of 700 shares."
2025-09-23 09:00:00,42.84,42.84,42.84,42.84,200,TIX,"At 2025-09-23 09:00:00, the stock TIX opened at 42.84 VND, reached a high of 42.84 VND, a low of 42.84 VND, and closed the hour at 42.84 VND with a trading volume of 200 shares."
2025-09-25 09:00:00,42.84,42.84,42.84,42.84,100,TIX,"At 2025-09-25 09:00:00, the stock TIX opened at 42.84 VND, reached a high of 42.84 VND, a low of 42.84 VND, and closed the hour at 42.84 VND with a trading volume of 100 shares."
2025-09-25 14:00:00,42.84,42.84,42.84,42.84,300,TIX,"At 2025-09-25 14:00:00, the stock TIX opened at 42.84 VND, reached a high of 42.84 VND, a low of 42.84 VND, and closed the hour at 42.84 VND with a trading volume of 300 shares."
