time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,112.8,112.8,112.0,112.0,3100,VEF,"At 2026-02-10 10:00:00, the stock VEF opened at 112.80 VND, reached a high of 112.80 VND, a low of 112.00 VND, and closed the hour at 112.00 VND with a trading volume of 3,100 shares."
2026-02-10 11:00:00,112.3,112.3,112.3,112.3,400,VEF,"At 2026-02-10 11:00:00, the stock VEF opened at 112.30 VND, reached a high of 112.30 VND, a low of 112.30 VND, and closed the hour at 112.30 VND with a trading volume of 400 shares."
2026-02-10 13:00:00,112.0,112.3,111.0,111.0,3900,VEF,"At 2026-02-10 13:00:00, the stock VEF opened at 112.00 VND, reached a high of 112.30 VND, a low of 111.00 VND, and closed the hour at 111.00 VND with a trading volume of 3,900 shares."
2026-02-10 14:00:00,111.0,111.0,111.0,111.0,500,VEF,"At 2026-02-10 14:00:00, the stock VEF opened at 111.00 VND, reached a high of 111.00 VND, a low of 111.00 VND, and closed the hour at 111.00 VND with a trading volume of 500 shares."
2026-02-11 09:00:00,113.0,113.0,112.3,112.8,2300,VEF,"At 2026-02-11 09:00:00, the stock VEF opened at 113.00 VND, reached a high of 113.00 VND, a low of 112.30 VND, and closed the hour at 112.80 VND with a trading volume of 2,300 shares."
2026-02-11 10:00:00,112.9,114.5,112.9,114.0,3500,VEF,"At 2026-02-11 10:00:00, the stock VEF opened at 112.90 VND, reached a high of 114.50 VND, a low of 112.90 VND, and closed the hour at 114.00 VND with a trading volume of 3,500 shares."
2026-02-11 11:00:00,113.2,113.2,113.2,113.2,200,VEF,"At 2026-02-11 11:00:00, the stock VEF opened at 113.20 VND, reached a high of 113.20 VND, a low of 113.20 VND, and closed the hour at 113.20 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,113.2,113.8,113.0,113.8,3800,VEF,"At 2026-02-11 13:00:00, the stock VEF opened at 113.20 VND, reached a high of 113.80 VND, a low of 113.00 VND, and closed the hour at 113.80 VND with a trading volume of 3,800 shares."
2026-02-11 14:00:00,113.8,113.8,113.1,113.7,1700,VEF,"At 2026-02-11 14:00:00, the stock VEF opened at 113.80 VND, reached a high of 113.80 VND, a low of 113.10 VND, and closed the hour at 113.70 VND with a trading volume of 1,700 shares."
2026-02-12 09:00:00,112.0,113.4,112.0,113.4,1200,VEF,"At 2026-02-12 09:00:00, the stock VEF opened at 112.00 VND, reached a high of 113.40 VND, a low of 112.00 VND, and closed the hour at 113.40 VND with a trading volume of 1,200 shares."
2026-02-12 10:00:00,113.4,113.9,113.4,113.6,2500,VEF,"At 2026-02-12 10:00:00, the stock VEF opened at 113.40 VND, reached a high of 113.90 VND, a low of 113.40 VND, and closed the hour at 113.60 VND with a trading volume of 2,500 shares."
2026-02-12 13:00:00,113.5,113.9,112.9,113.7,4300,VEF,"At 2026-02-12 13:00:00, the stock VEF opened at 113.50 VND, reached a high of 113.90 VND, a low of 112.90 VND, and closed the hour at 113.70 VND with a trading volume of 4,300 shares."
2026-02-12 14:00:00,113.1,113.6,113.0,113.6,3200,VEF,"At 2026-02-12 14:00:00, the stock VEF opened at 113.10 VND, reached a high of 113.60 VND, a low of 113.00 VND, and closed the hour at 113.60 VND with a trading volume of 3,200 shares."
2026-02-13 09:00:00,113.5,113.5,113.5,113.5,100,VEF,"At 2026-02-13 09:00:00, the stock VEF opened at 113.50 VND, reached a high of 113.50 VND, a low of 113.50 VND, and closed the hour at 113.50 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,113.9,113.9,112.3,112.3,500,VEF,"At 2026-02-13 10:00:00, the stock VEF opened at 113.90 VND, reached a high of 113.90 VND, a low of 112.30 VND, and closed the hour at 112.30 VND with a trading volume of 500 shares."
2026-02-13 13:00:00,112.6,113.5,112.6,113.5,1300,VEF,"At 2026-02-13 13:00:00, the stock VEF opened at 112.60 VND, reached a high of 113.50 VND, a low of 112.60 VND, and closed the hour at 113.50 VND with a trading volume of 1,300 shares."
2026-02-13 14:00:00,113.6,113.7,113.0,113.5,2600,VEF,"At 2026-02-13 14:00:00, the stock VEF opened at 113.60 VND, reached a high of 113.70 VND, a low of 113.00 VND, and closed the hour at 113.50 VND with a trading volume of 2,600 shares."
2026-02-23 09:00:00,114.0,114.4,114.0,114.0,2500,VEF,"At 2026-02-23 09:00:00, the stock VEF opened at 114.00 VND, reached a high of 114.40 VND, a low of 114.00 VND, and closed the hour at 114.00 VND with a trading volume of 2,500 shares."
2026-02-23 10:00:00,113.9,113.9,113.5,113.5,2400,VEF,"At 2026-02-23 10:00:00, the stock VEF opened at 113.90 VND, reached a high of 113.90 VND, a low of 113.50 VND, and closed the hour at 113.50 VND with a trading volume of 2,400 shares."
2026-02-23 11:00:00,113.4,113.4,113.4,113.4,800,VEF,"At 2026-02-23 11:00:00, the stock VEF opened at 113.40 VND, reached a high of 113.40 VND, a low of 113.40 VND, and closed the hour at 113.40 VND with a trading volume of 800 shares."
2026-02-23 13:00:00,113.8,113.9,113.5,113.5,1100,VEF,"At 2026-02-23 13:00:00, the stock VEF opened at 113.80 VND, reached a high of 113.90 VND, a low of 113.50 VND, and closed the hour at 113.50 VND with a trading volume of 1,100 shares."
2026-02-23 14:00:00,113.8,113.8,113.6,113.7,1200,VEF,"At 2026-02-23 14:00:00, the stock VEF opened at 113.80 VND, reached a high of 113.80 VND, a low of 113.60 VND, and closed the hour at 113.70 VND with a trading volume of 1,200 shares."
2026-02-24 09:00:00,113.8,113.8,113.1,113.4,1200,VEF,"At 2026-02-24 09:00:00, the stock VEF opened at 113.80 VND, reached a high of 113.80 VND, a low of 113.10 VND, and closed the hour at 113.40 VND with a trading volume of 1,200 shares."
2026-02-24 10:00:00,113.5,113.8,113.2,113.2,1000,VEF,"At 2026-02-24 10:00:00, the stock VEF opened at 113.50 VND, reached a high of 113.80 VND, a low of 113.20 VND, and closed the hour at 113.20 VND with a trading volume of 1,000 shares."
2026-02-24 13:00:00,113.2,113.2,113.1,113.2,2800,VEF,"At 2026-02-24 13:00:00, the stock VEF opened at 113.20 VND, reached a high of 113.20 VND, a low of 113.10 VND, and closed the hour at 113.20 VND with a trading volume of 2,800 shares."
2026-02-24 14:00:00,113.2,113.2,112.0,113.0,10300,VEF,"At 2026-02-24 14:00:00, the stock VEF opened at 113.20 VND, reached a high of 113.20 VND, a low of 112.00 VND, and closed the hour at 113.00 VND with a trading volume of 10,300 shares."
2026-02-25 09:00:00,113.1,113.1,113.0,113.0,1300,VEF,"At 2026-02-25 09:00:00, the stock VEF opened at 113.10 VND, reached a high of 113.10 VND, a low of 113.00 VND, and closed the hour at 113.00 VND with a trading volume of 1,300 shares."
2026-02-25 10:00:00,113.0,113.0,112.7,112.7,1700,VEF,"At 2026-02-25 10:00:00, the stock VEF opened at 113.00 VND, reached a high of 113.00 VND, a low of 112.70 VND, and closed the hour at 112.70 VND with a trading volume of 1,700 shares."
2026-02-25 11:00:00,112.7,112.7,112.7,112.7,300,VEF,"At 2026-02-25 11:00:00, the stock VEF opened at 112.70 VND, reached a high of 112.70 VND, a low of 112.70 VND, and closed the hour at 112.70 VND with a trading volume of 300 shares."
2026-02-25 13:00:00,112.6,112.6,112.5,112.5,4600,VEF,"At 2026-02-25 13:00:00, the stock VEF opened at 112.60 VND, reached a high of 112.60 VND, a low of 112.50 VND, and closed the hour at 112.50 VND with a trading volume of 4,600 shares."
2026-02-25 14:00:00,112.5,112.5,112.5,112.5,4700,VEF,"At 2026-02-25 14:00:00, the stock VEF opened at 112.50 VND, reached a high of 112.50 VND, a low of 112.50 VND, and closed the hour at 112.50 VND with a trading volume of 4,700 shares."
2026-02-26 09:00:00,112.0,112.5,112.0,112.5,2200,VEF,"At 2026-02-26 09:00:00, the stock VEF opened at 112.00 VND, reached a high of 112.50 VND, a low of 112.00 VND, and closed the hour at 112.50 VND with a trading volume of 2,200 shares."
2026-02-26 10:00:00,112.5,112.6,112.3,112.3,3100,VEF,"At 2026-02-26 10:00:00, the stock VEF opened at 112.50 VND, reached a high of 112.60 VND, a low of 112.30 VND, and closed the hour at 112.30 VND with a trading volume of 3,100 shares."
