time,open,high,low,close,volume,ticker,llm_text
2023-09-20 10:00:00,12.63,12.63,12.63,12.63,600,PTH,"At 2023-09-20 10:00:00, the stock PTH opened at 12.63 VND, reached a high of 12.63 VND, a low of 12.63 VND, and closed the hour at 12.63 VND with a trading volume of 600 shares."
2023-09-26 14:00:00,12.19,12.19,12.19,12.19,700,PTH,"At 2023-09-26 14:00:00, the stock PTH opened at 12.19 VND, reached a high of 12.19 VND, a low of 12.19 VND, and closed the hour at 12.19 VND with a trading volume of 700 shares."
2023-09-27 14:00:00,12.63,12.63,12.63,12.63,2800,PTH,"At 2023-09-27 14:00:00, the stock PTH opened at 12.63 VND, reached a high of 12.63 VND, a low of 12.63 VND, and closed the hour at 12.63 VND with a trading volume of 2,800 shares."
2023-12-06 14:00:00,13.25,13.25,13.25,13.25,35000,PTH,"At 2023-12-06 14:00:00, the stock PTH opened at 13.25 VND, reached a high of 13.25 VND, a low of 13.25 VND, and closed the hour at 13.25 VND with a trading volume of 35,000 shares."
2023-12-07 09:00:00,13.25,13.25,13.25,13.25,34000,PTH,"At 2023-12-07 09:00:00, the stock PTH opened at 13.25 VND, reached a high of 13.25 VND, a low of 13.25 VND, and closed the hour at 13.25 VND with a trading volume of 34,000 shares."
2023-12-18 14:00:00,15.2,15.2,15.2,15.2,100,PTH,"At 2023-12-18 14:00:00, the stock PTH opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2023-12-21 10:00:00,12.99,12.99,12.99,12.99,100,PTH,"At 2023-12-21 10:00:00, the stock PTH opened at 12.99 VND, reached a high of 12.99 VND, a low of 12.99 VND, and closed the hour at 12.99 VND with a trading volume of 100 shares."
2023-12-22 11:00:00,13.96,13.96,13.96,13.96,100,PTH,"At 2023-12-22 11:00:00, the stock PTH opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.96 VND, and closed the hour at 13.96 VND with a trading volume of 100 shares."
2023-12-25 13:00:00,15.9,15.9,15.9,15.9,100,PTH,"At 2023-12-25 13:00:00, the stock PTH opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2024-01-17 14:00:00,13.52,13.52,13.52,13.52,100,PTH,"At 2024-01-17 14:00:00, the stock PTH opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 100 shares."
2024-01-24 14:00:00,14.58,14.58,14.58,14.58,3000,PTH,"At 2024-01-24 14:00:00, the stock PTH opened at 14.58 VND, reached a high of 14.58 VND, a low of 14.58 VND, and closed the hour at 14.58 VND with a trading volume of 3,000 shares."
2024-01-30 11:00:00,14.58,14.58,14.58,14.58,400,PTH,"At 2024-01-30 11:00:00, the stock PTH opened at 14.58 VND, reached a high of 14.58 VND, a low of 14.58 VND, and closed the hour at 14.58 VND with a trading volume of 400 shares."
2024-03-18 13:00:00,15.02,15.02,15.02,15.02,500,PTH,"At 2024-03-18 13:00:00, the stock PTH opened at 15.02 VND, reached a high of 15.02 VND, a low of 15.02 VND, and closed the hour at 15.02 VND with a trading volume of 500 shares."
2024-03-21 10:00:00,15.9,15.9,15.9,15.9,1200,PTH,"At 2024-03-21 10:00:00, the stock PTH opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 1,200 shares."
2024-03-21 13:00:00,16.79,16.79,16.79,16.79,2000,PTH,"At 2024-03-21 13:00:00, the stock PTH opened at 16.79 VND, reached a high of 16.79 VND, a low of 16.79 VND, and closed the hour at 16.79 VND with a trading volume of 2,000 shares."
2024-03-21 14:00:00,13.34,13.34,13.34,13.34,100,PTH,"At 2024-03-21 14:00:00, the stock PTH opened at 13.34 VND, reached a high of 13.34 VND, a low of 13.34 VND, and closed the hour at 13.34 VND with a trading volume of 100 shares."
2024-05-15 14:00:00,16.34,16.34,16.34,16.34,1000,PTH,"At 2024-05-15 14:00:00, the stock PTH opened at 16.34 VND, reached a high of 16.34 VND, a low of 16.34 VND, and closed the hour at 16.34 VND with a trading volume of 1,000 shares."
2024-07-09 13:00:00,18.64,18.64,18.64,18.64,2000,PTH,"At 2024-07-09 13:00:00, the stock PTH opened at 18.64 VND, reached a high of 18.64 VND, a low of 18.64 VND, and closed the hour at 18.64 VND with a trading volume of 2,000 shares."
2024-07-30 14:00:00,16.53,16.53,15.88,15.88,1400,PTH,"At 2024-07-30 14:00:00, the stock PTH opened at 16.53 VND, reached a high of 16.53 VND, a low of 15.88 VND, and closed the hour at 15.88 VND with a trading volume of 1,400 shares."
2024-07-31 09:00:00,14.69,14.69,14.69,14.69,1000,PTH,"At 2024-07-31 09:00:00, the stock PTH opened at 14.69 VND, reached a high of 14.69 VND, a low of 14.69 VND, and closed the hour at 14.69 VND with a trading volume of 1,000 shares."
2025-02-26 13:00:00,10.1,10.1,10.1,10.1,400,PTH,"At 2025-02-26 13:00:00, the stock PTH opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 400 shares."
2026-02-11 14:00:00,10.0,10.0,10.0,10.0,1000,PTH,"At 2026-02-11 14:00:00, the stock PTH opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
