time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,74.5,75.0,74.5,75.0,5700,TRC,"At 2026-02-11 10:00:00, the stock TRC opened at 74.50 VND, reached a high of 75.00 VND, a low of 74.50 VND, and closed the hour at 75.00 VND with a trading volume of 5,700 shares."
2026-02-11 11:00:00,75.0,75.0,74.5,74.5,700,TRC,"At 2026-02-11 11:00:00, the stock TRC opened at 75.00 VND, reached a high of 75.00 VND, a low of 74.50 VND, and closed the hour at 74.50 VND with a trading volume of 700 shares."
2026-02-11 13:00:00,74.5,75.0,74.4,74.5,4900,TRC,"At 2026-02-11 13:00:00, the stock TRC opened at 74.50 VND, reached a high of 75.00 VND, a low of 74.40 VND, and closed the hour at 74.50 VND with a trading volume of 4,900 shares."
2026-02-11 14:00:00,74.5,74.7,74.0,74.4,6300,TRC,"At 2026-02-11 14:00:00, the stock TRC opened at 74.50 VND, reached a high of 74.70 VND, a low of 74.00 VND, and closed the hour at 74.40 VND with a trading volume of 6,300 shares."
2026-02-12 09:00:00,74.5,75.0,73.8,74.1,13400,TRC,"At 2026-02-12 09:00:00, the stock TRC opened at 74.50 VND, reached a high of 75.00 VND, a low of 73.80 VND, and closed the hour at 74.10 VND with a trading volume of 13,400 shares."
2026-02-12 10:00:00,74.4,74.4,74.4,74.4,1400,TRC,"At 2026-02-12 10:00:00, the stock TRC opened at 74.40 VND, reached a high of 74.40 VND, a low of 74.40 VND, and closed the hour at 74.40 VND with a trading volume of 1,400 shares."
2026-02-12 11:00:00,74.4,74.4,74.1,74.4,3300,TRC,"At 2026-02-12 11:00:00, the stock TRC opened at 74.40 VND, reached a high of 74.40 VND, a low of 74.10 VND, and closed the hour at 74.40 VND with a trading volume of 3,300 shares."
2026-02-12 13:00:00,74.9,74.9,74.5,74.5,1200,TRC,"At 2026-02-12 13:00:00, the stock TRC opened at 74.90 VND, reached a high of 74.90 VND, a low of 74.50 VND, and closed the hour at 74.50 VND with a trading volume of 1,200 shares."
2026-02-12 14:00:00,74.4,74.4,74.4,74.4,100,TRC,"At 2026-02-12 14:00:00, the stock TRC opened at 74.40 VND, reached a high of 74.40 VND, a low of 74.40 VND, and closed the hour at 74.40 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,74.5,74.8,74.2,74.5,13500,TRC,"At 2026-02-13 09:00:00, the stock TRC opened at 74.50 VND, reached a high of 74.80 VND, a low of 74.20 VND, and closed the hour at 74.50 VND with a trading volume of 13,500 shares."
2026-02-13 10:00:00,74.8,75.1,74.2,74.7,9100,TRC,"At 2026-02-13 10:00:00, the stock TRC opened at 74.80 VND, reached a high of 75.10 VND, a low of 74.20 VND, and closed the hour at 74.70 VND with a trading volume of 9,100 shares."
2026-02-13 11:00:00,74.7,75.0,74.5,75.0,3600,TRC,"At 2026-02-13 11:00:00, the stock TRC opened at 74.70 VND, reached a high of 75.00 VND, a low of 74.50 VND, and closed the hour at 75.00 VND with a trading volume of 3,600 shares."
2026-02-13 13:00:00,75.0,75.7,75.0,75.0,6600,TRC,"At 2026-02-13 13:00:00, the stock TRC opened at 75.00 VND, reached a high of 75.70 VND, a low of 75.00 VND, and closed the hour at 75.00 VND with a trading volume of 6,600 shares."
2026-02-13 14:00:00,75.5,75.5,74.6,74.6,8800,TRC,"At 2026-02-13 14:00:00, the stock TRC opened at 75.50 VND, reached a high of 75.50 VND, a low of 74.60 VND, and closed the hour at 74.60 VND with a trading volume of 8,800 shares."
2026-02-23 09:00:00,74.6,76.4,74.6,75.9,8500,TRC,"At 2026-02-23 09:00:00, the stock TRC opened at 74.60 VND, reached a high of 76.40 VND, a low of 74.60 VND, and closed the hour at 75.90 VND with a trading volume of 8,500 shares."
2026-02-23 10:00:00,75.9,76.0,75.0,76.0,2400,TRC,"At 2026-02-23 10:00:00, the stock TRC opened at 75.90 VND, reached a high of 76.00 VND, a low of 75.00 VND, and closed the hour at 76.00 VND with a trading volume of 2,400 shares."
2026-02-23 11:00:00,75.5,75.5,75.1,75.2,5800,TRC,"At 2026-02-23 11:00:00, the stock TRC opened at 75.50 VND, reached a high of 75.50 VND, a low of 75.10 VND, and closed the hour at 75.20 VND with a trading volume of 5,800 shares."
2026-02-23 13:00:00,75.3,75.9,75.3,75.4,3400,TRC,"At 2026-02-23 13:00:00, the stock TRC opened at 75.30 VND, reached a high of 75.90 VND, a low of 75.30 VND, and closed the hour at 75.40 VND with a trading volume of 3,400 shares."
2026-02-23 14:00:00,75.4,75.4,75.0,75.0,4300,TRC,"At 2026-02-23 14:00:00, the stock TRC opened at 75.40 VND, reached a high of 75.40 VND, a low of 75.00 VND, and closed the hour at 75.00 VND with a trading volume of 4,300 shares."
2026-02-24 09:00:00,74.7,76.4,74.7,76.2,20600,TRC,"At 2026-02-24 09:00:00, the stock TRC opened at 74.70 VND, reached a high of 76.40 VND, a low of 74.70 VND, and closed the hour at 76.20 VND with a trading volume of 20,600 shares."
2026-02-24 10:00:00,76.2,77.2,75.8,76.6,28800,TRC,"At 2026-02-24 10:00:00, the stock TRC opened at 76.20 VND, reached a high of 77.20 VND, a low of 75.80 VND, and closed the hour at 76.60 VND with a trading volume of 28,800 shares."
2026-02-24 11:00:00,76.6,76.6,76.3,76.3,2400,TRC,"At 2026-02-24 11:00:00, the stock TRC opened at 76.60 VND, reached a high of 76.60 VND, a low of 76.30 VND, and closed the hour at 76.30 VND with a trading volume of 2,400 shares."
2026-02-24 13:00:00,76.7,77.9,76.6,76.8,32600,TRC,"At 2026-02-24 13:00:00, the stock TRC opened at 76.70 VND, reached a high of 77.90 VND, a low of 76.60 VND, and closed the hour at 76.80 VND with a trading volume of 32,600 shares."
2026-02-24 14:00:00,76.8,77.0,76.7,77.0,1200,TRC,"At 2026-02-24 14:00:00, the stock TRC opened at 76.80 VND, reached a high of 77.00 VND, a low of 76.70 VND, and closed the hour at 77.00 VND with a trading volume of 1,200 shares."
2026-02-25 09:00:00,77.9,78.6,77.2,78.0,45300,TRC,"At 2026-02-25 09:00:00, the stock TRC opened at 77.90 VND, reached a high of 78.60 VND, a low of 77.20 VND, and closed the hour at 78.00 VND with a trading volume of 45,300 shares."
2026-02-25 10:00:00,78.4,78.8,78.0,78.5,18000,TRC,"At 2026-02-25 10:00:00, the stock TRC opened at 78.40 VND, reached a high of 78.80 VND, a low of 78.00 VND, and closed the hour at 78.50 VND with a trading volume of 18,000 shares."
2026-02-25 11:00:00,78.1,78.1,77.9,77.9,12000,TRC,"At 2026-02-25 11:00:00, the stock TRC opened at 78.10 VND, reached a high of 78.10 VND, a low of 77.90 VND, and closed the hour at 77.90 VND with a trading volume of 12,000 shares."
2026-02-25 13:00:00,77.8,78.3,77.8,78.0,8600,TRC,"At 2026-02-25 13:00:00, the stock TRC opened at 77.80 VND, reached a high of 78.30 VND, a low of 77.80 VND, and closed the hour at 78.00 VND with a trading volume of 8,600 shares."
2026-02-25 14:00:00,78.0,78.0,77.7,78.0,2600,TRC,"At 2026-02-25 14:00:00, the stock TRC opened at 78.00 VND, reached a high of 78.00 VND, a low of 77.70 VND, and closed the hour at 78.00 VND with a trading volume of 2,600 shares."
2026-02-26 09:00:00,78.0,78.0,77.7,77.7,1900,TRC,"At 2026-02-26 09:00:00, the stock TRC opened at 78.00 VND, reached a high of 78.00 VND, a low of 77.70 VND, and closed the hour at 77.70 VND with a trading volume of 1,900 shares."
2026-02-26 10:00:00,77.7,78.0,77.4,78.0,15100,TRC,"At 2026-02-26 10:00:00, the stock TRC opened at 77.70 VND, reached a high of 78.00 VND, a low of 77.40 VND, and closed the hour at 78.00 VND with a trading volume of 15,100 shares."
2026-02-26 13:00:00,77.8,77.9,77.5,77.9,6100,TRC,"At 2026-02-26 13:00:00, the stock TRC opened at 77.80 VND, reached a high of 77.90 VND, a low of 77.50 VND, and closed the hour at 77.90 VND with a trading volume of 6,100 shares."
2026-02-26 14:00:00,77.9,77.9,77.5,77.5,2500,TRC,"At 2026-02-26 14:00:00, the stock TRC opened at 77.90 VND, reached a high of 77.90 VND, a low of 77.50 VND, and closed the hour at 77.50 VND with a trading volume of 2,500 shares."
2026-02-27 09:00:00,77.5,78.8,77.5,78.2,16200,TRC,"At 2026-02-27 09:00:00, the stock TRC opened at 77.50 VND, reached a high of 78.80 VND, a low of 77.50 VND, and closed the hour at 78.20 VND with a trading volume of 16,200 shares."
2026-02-27 10:00:00,78.2,79.1,78.1,79.0,23300,TRC,"At 2026-02-27 10:00:00, the stock TRC opened at 78.20 VND, reached a high of 79.10 VND, a low of 78.10 VND, and closed the hour at 79.00 VND with a trading volume of 23,300 shares."
2026-02-27 11:00:00,79.2,79.2,78.9,79.0,23100,TRC,"At 2026-02-27 11:00:00, the stock TRC opened at 79.20 VND, reached a high of 79.20 VND, a low of 78.90 VND, and closed the hour at 79.00 VND with a trading volume of 23,100 shares."
2026-02-27 13:00:00,78.7,79.0,77.4,77.5,34600,TRC,"At 2026-02-27 13:00:00, the stock TRC opened at 78.70 VND, reached a high of 79.00 VND, a low of 77.40 VND, and closed the hour at 77.50 VND with a trading volume of 34,600 shares."
2026-02-27 14:00:00,77.7,78.5,77.4,78.5,26700,TRC,"At 2026-02-27 14:00:00, the stock TRC opened at 77.70 VND, reached a high of 78.50 VND, a low of 77.40 VND, and closed the hour at 78.50 VND with a trading volume of 26,700 shares."
2026-03-02 09:00:00,76.7,81.0,76.5,79.2,60800,TRC,"At 2026-03-02 09:00:00, the stock TRC opened at 76.70 VND, reached a high of 81.00 VND, a low of 76.50 VND, and closed the hour at 79.20 VND with a trading volume of 60,800 shares."
2026-03-02 10:00:00,79.7,80.8,79.4,80.6,128600,TRC,"At 2026-03-02 10:00:00, the stock TRC opened at 79.70 VND, reached a high of 80.80 VND, a low of 79.40 VND, and closed the hour at 80.60 VND with a trading volume of 128,600 shares."
