time,open,high,low,close,volume,ticker,llm_text
2024-10-28 09:00:00,17.68,17.68,17.68,17.68,100,SFN,"At 2024-10-28 09:00:00, the stock SFN opened at 17.68 VND, reached a high of 17.68 VND, a low of 17.68 VND, and closed the hour at 17.68 VND with a trading volume of 100 shares."
2024-10-31 13:00:00,16.14,19.42,16.14,19.42,200,SFN,"At 2024-10-31 13:00:00, the stock SFN opened at 16.14 VND, reached a high of 19.42 VND, a low of 16.14 VND, and closed the hour at 19.42 VND with a trading volume of 200 shares."
2024-11-04 09:00:00,19.33,19.33,19.33,19.33,1000,SFN,"At 2024-11-04 09:00:00, the stock SFN opened at 19.33 VND, reached a high of 19.33 VND, a low of 19.33 VND, and closed the hour at 19.33 VND with a trading volume of 1,000 shares."
2024-11-12 14:00:00,18.26,18.26,18.26,18.26,100,SFN,"At 2024-11-12 14:00:00, the stock SFN opened at 18.26 VND, reached a high of 18.26 VND, a low of 18.26 VND, and closed the hour at 18.26 VND with a trading volume of 100 shares."
2024-11-26 14:00:00,18.84,18.84,18.84,18.84,100,SFN,"At 2024-11-26 14:00:00, the stock SFN opened at 18.84 VND, reached a high of 18.84 VND, a low of 18.84 VND, and closed the hour at 18.84 VND with a trading volume of 100 shares."
2024-12-03 14:00:00,20.58,20.58,20.58,20.58,100,SFN,"At 2024-12-03 14:00:00, the stock SFN opened at 20.58 VND, reached a high of 20.58 VND, a low of 20.58 VND, and closed the hour at 20.58 VND with a trading volume of 100 shares."
2024-12-10 14:00:00,19.81,19.81,19.81,19.81,100,SFN,"At 2024-12-10 14:00:00, the stock SFN opened at 19.81 VND, reached a high of 19.81 VND, a low of 19.81 VND, and closed the hour at 19.81 VND with a trading volume of 100 shares."
2024-12-11 14:00:00,19.81,19.81,19.81,19.81,100,SFN,"At 2024-12-11 14:00:00, the stock SFN opened at 19.81 VND, reached a high of 19.81 VND, a low of 19.81 VND, and closed the hour at 19.81 VND with a trading volume of 100 shares."
2024-12-17 10:00:00,20.58,20.58,20.58,20.58,500,SFN,"At 2024-12-17 10:00:00, the stock SFN opened at 20.58 VND, reached a high of 20.58 VND, a low of 20.58 VND, and closed the hour at 20.58 VND with a trading volume of 500 shares."
2024-12-17 14:00:00,20.58,20.58,20.58,20.58,600,SFN,"At 2024-12-17 14:00:00, the stock SFN opened at 20.58 VND, reached a high of 20.58 VND, a low of 20.58 VND, and closed the hour at 20.58 VND with a trading volume of 600 shares."
2024-12-27 09:00:00,22.61,22.61,22.61,22.61,100,SFN,"At 2024-12-27 09:00:00, the stock SFN opened at 22.61 VND, reached a high of 22.61 VND, a low of 22.61 VND, and closed the hour at 22.61 VND with a trading volume of 100 shares."
2024-12-27 10:00:00,22.22,22.22,22.22,22.22,400,SFN,"At 2024-12-27 10:00:00, the stock SFN opened at 22.22 VND, reached a high of 22.22 VND, a low of 22.22 VND, and closed the hour at 22.22 VND with a trading volume of 400 shares."
2024-12-27 14:00:00,22.13,22.61,18.84,18.84,1800,SFN,"At 2024-12-27 14:00:00, the stock SFN opened at 22.13 VND, reached a high of 22.61 VND, a low of 18.84 VND, and closed the hour at 18.84 VND with a trading volume of 1,800 shares."
2024-12-31 10:00:00,20.68,20.68,20.68,20.68,600,SFN,"At 2024-12-31 10:00:00, the stock SFN opened at 20.68 VND, reached a high of 20.68 VND, a low of 20.68 VND, and closed the hour at 20.68 VND with a trading volume of 600 shares."
