time,open,high,low,close,volume,ticker,llm_text
2024-06-25 13:00:00,4.7,4.83,4.65,4.66,3400,TNA,"At 2024-06-25 13:00:00, the stock TNA opened at 4.70 VND, reached a high of 4.83 VND, a low of 4.65 VND, and closed the hour at 4.66 VND with a trading volume of 3,400 shares."
2024-06-25 14:00:00,4.66,4.82,4.62,4.82,44800,TNA,"At 2024-06-25 14:00:00, the stock TNA opened at 4.66 VND, reached a high of 4.82 VND, a low of 4.62 VND, and closed the hour at 4.82 VND with a trading volume of 44,800 shares."
2024-06-26 13:00:00,4.65,4.78,4.64,4.78,45900,TNA,"At 2024-06-26 13:00:00, the stock TNA opened at 4.65 VND, reached a high of 4.78 VND, a low of 4.64 VND, and closed the hour at 4.78 VND with a trading volume of 45,900 shares."
2024-06-26 14:00:00,4.78,4.78,4.77,4.78,27000,TNA,"At 2024-06-26 14:00:00, the stock TNA opened at 4.78 VND, reached a high of 4.78 VND, a low of 4.77 VND, and closed the hour at 4.78 VND with a trading volume of 27,000 shares."
2024-06-27 13:00:00,4.78,4.78,4.7,4.7,100,TNA,"At 2024-06-27 13:00:00, the stock TNA opened at 4.78 VND, reached a high of 4.78 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2024-06-27 14:00:00,4.7,4.78,4.7,4.78,2400,TNA,"At 2024-06-27 14:00:00, the stock TNA opened at 4.70 VND, reached a high of 4.78 VND, a low of 4.70 VND, and closed the hour at 4.78 VND with a trading volume of 2,400 shares."
2024-06-28 13:00:00,4.78,4.79,4.78,4.79,200,TNA,"At 2024-06-28 13:00:00, the stock TNA opened at 4.78 VND, reached a high of 4.79 VND, a low of 4.78 VND, and closed the hour at 4.79 VND with a trading volume of 200 shares."
2024-06-28 14:00:00,4.79,4.79,4.73,4.78,7400,TNA,"At 2024-06-28 14:00:00, the stock TNA opened at 4.79 VND, reached a high of 4.79 VND, a low of 4.73 VND, and closed the hour at 4.78 VND with a trading volume of 7,400 shares."
2024-07-01 13:00:00,4.78,4.82,4.63,4.65,2200,TNA,"At 2024-07-01 13:00:00, the stock TNA opened at 4.78 VND, reached a high of 4.82 VND, a low of 4.63 VND, and closed the hour at 4.65 VND with a trading volume of 2,200 shares."
2024-07-01 14:00:00,4.65,4.8,4.65,4.8,65100,TNA,"At 2024-07-01 14:00:00, the stock TNA opened at 4.65 VND, reached a high of 4.80 VND, a low of 4.65 VND, and closed the hour at 4.80 VND with a trading volume of 65,100 shares."
2024-07-02 14:00:00,4.78,4.79,4.68,4.79,6300,TNA,"At 2024-07-02 14:00:00, the stock TNA opened at 4.78 VND, reached a high of 4.79 VND, a low of 4.68 VND, and closed the hour at 4.79 VND with a trading volume of 6,300 shares."
2024-07-03 13:00:00,4.9,4.9,4.67,4.67,83600,TNA,"At 2024-07-03 13:00:00, the stock TNA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.67 VND, and closed the hour at 4.67 VND with a trading volume of 83,600 shares."
2024-07-03 14:00:00,4.67,4.75,4.49,4.75,49500,TNA,"At 2024-07-03 14:00:00, the stock TNA opened at 4.67 VND, reached a high of 4.75 VND, a low of 4.49 VND, and closed the hour at 4.75 VND with a trading volume of 49,500 shares."
2024-07-04 13:00:00,4.57,4.75,4.57,4.72,2600,TNA,"At 2024-07-04 13:00:00, the stock TNA opened at 4.57 VND, reached a high of 4.75 VND, a low of 4.57 VND, and closed the hour at 4.72 VND with a trading volume of 2,600 shares."
2024-07-04 14:00:00,4.72,4.74,4.72,4.73,34200,TNA,"At 2024-07-04 14:00:00, the stock TNA opened at 4.72 VND, reached a high of 4.74 VND, a low of 4.72 VND, and closed the hour at 4.73 VND with a trading volume of 34,200 shares."
2024-07-05 13:00:00,4.8,4.9,4.74,4.85,317200,TNA,"At 2024-07-05 13:00:00, the stock TNA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.74 VND, and closed the hour at 4.85 VND with a trading volume of 317,200 shares."
