time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,23.7,23.9,23.6,23.7,99600,CTI,"At 2026-02-11 14:00:00, the stock CTI opened at 23.70 VND, reached a high of 23.90 VND, a low of 23.60 VND, and closed the hour at 23.70 VND with a trading volume of 99,600 shares."
2026-02-12 09:00:00,23.6,23.85,23.6,23.65,9000,CTI,"At 2026-02-12 09:00:00, the stock CTI opened at 23.60 VND, reached a high of 23.85 VND, a low of 23.60 VND, and closed the hour at 23.65 VND with a trading volume of 9,000 shares."
2026-02-12 10:00:00,23.65,23.7,23.35,23.5,85700,CTI,"At 2026-02-12 10:00:00, the stock CTI opened at 23.65 VND, reached a high of 23.70 VND, a low of 23.35 VND, and closed the hour at 23.50 VND with a trading volume of 85,700 shares."
2026-02-12 11:00:00,23.5,23.55,23.5,23.55,14900,CTI,"At 2026-02-12 11:00:00, the stock CTI opened at 23.50 VND, reached a high of 23.55 VND, a low of 23.50 VND, and closed the hour at 23.55 VND with a trading volume of 14,900 shares."
2026-02-12 13:00:00,23.5,23.7,23.45,23.7,71400,CTI,"At 2026-02-12 13:00:00, the stock CTI opened at 23.50 VND, reached a high of 23.70 VND, a low of 23.45 VND, and closed the hour at 23.70 VND with a trading volume of 71,400 shares."
2026-02-12 14:00:00,23.7,23.75,23.6,23.65,73700,CTI,"At 2026-02-12 14:00:00, the stock CTI opened at 23.70 VND, reached a high of 23.75 VND, a low of 23.60 VND, and closed the hour at 23.65 VND with a trading volume of 73,700 shares."
2026-02-13 09:00:00,23.65,23.8,23.35,23.6,26700,CTI,"At 2026-02-13 09:00:00, the stock CTI opened at 23.65 VND, reached a high of 23.80 VND, a low of 23.35 VND, and closed the hour at 23.60 VND with a trading volume of 26,700 shares."
2026-02-13 10:00:00,23.6,23.7,23.55,23.6,39900,CTI,"At 2026-02-13 10:00:00, the stock CTI opened at 23.60 VND, reached a high of 23.70 VND, a low of 23.55 VND, and closed the hour at 23.60 VND with a trading volume of 39,900 shares."
2026-02-13 11:00:00,23.65,23.65,23.55,23.55,34400,CTI,"At 2026-02-13 11:00:00, the stock CTI opened at 23.65 VND, reached a high of 23.65 VND, a low of 23.55 VND, and closed the hour at 23.55 VND with a trading volume of 34,400 shares."
2026-02-13 13:00:00,23.55,23.65,23.5,23.6,57900,CTI,"At 2026-02-13 13:00:00, the stock CTI opened at 23.55 VND, reached a high of 23.65 VND, a low of 23.50 VND, and closed the hour at 23.60 VND with a trading volume of 57,900 shares."
2026-02-13 14:00:00,23.6,23.6,23.45,23.6,127400,CTI,"At 2026-02-13 14:00:00, the stock CTI opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.45 VND, and closed the hour at 23.60 VND with a trading volume of 127,400 shares."
2026-02-23 09:00:00,24.1,24.1,23.6,23.9,44500,CTI,"At 2026-02-23 09:00:00, the stock CTI opened at 24.10 VND, reached a high of 24.10 VND, a low of 23.60 VND, and closed the hour at 23.90 VND with a trading volume of 44,500 shares."
2026-02-23 10:00:00,23.9,23.9,23.75,23.8,46500,CTI,"At 2026-02-23 10:00:00, the stock CTI opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.75 VND, and closed the hour at 23.80 VND with a trading volume of 46,500 shares."
2026-02-23 11:00:00,23.75,23.9,23.75,23.85,29400,CTI,"At 2026-02-23 11:00:00, the stock CTI opened at 23.75 VND, reached a high of 23.90 VND, a low of 23.75 VND, and closed the hour at 23.85 VND with a trading volume of 29,400 shares."
2026-02-23 13:00:00,23.8,23.9,23.6,23.8,213700,CTI,"At 2026-02-23 13:00:00, the stock CTI opened at 23.80 VND, reached a high of 23.90 VND, a low of 23.60 VND, and closed the hour at 23.80 VND with a trading volume of 213,700 shares."
2026-02-23 14:00:00,23.8,23.85,23.8,23.8,65600,CTI,"At 2026-02-23 14:00:00, the stock CTI opened at 23.80 VND, reached a high of 23.85 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 65,600 shares."
2026-02-24 09:00:00,23.7,23.95,23.7,23.9,47500,CTI,"At 2026-02-24 09:00:00, the stock CTI opened at 23.70 VND, reached a high of 23.95 VND, a low of 23.70 VND, and closed the hour at 23.90 VND with a trading volume of 47,500 shares."
2026-02-24 10:00:00,23.9,24.3,23.8,24.25,179400,CTI,"At 2026-02-24 10:00:00, the stock CTI opened at 23.90 VND, reached a high of 24.30 VND, a low of 23.80 VND, and closed the hour at 24.25 VND with a trading volume of 179,400 shares."
2026-02-24 11:00:00,24.25,24.6,24.25,24.4,170500,CTI,"At 2026-02-24 11:00:00, the stock CTI opened at 24.25 VND, reached a high of 24.60 VND, a low of 24.25 VND, and closed the hour at 24.40 VND with a trading volume of 170,500 shares."
2026-02-24 13:00:00,24.4,24.4,24.2,24.2,65600,CTI,"At 2026-02-24 13:00:00, the stock CTI opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 65,600 shares."
2026-02-24 14:00:00,24.2,24.3,24.15,24.3,138100,CTI,"At 2026-02-24 14:00:00, the stock CTI opened at 24.20 VND, reached a high of 24.30 VND, a low of 24.15 VND, and closed the hour at 24.30 VND with a trading volume of 138,100 shares."
2026-02-25 09:00:00,24.3,24.5,24.15,24.4,172000,CTI,"At 2026-02-25 09:00:00, the stock CTI opened at 24.30 VND, reached a high of 24.50 VND, a low of 24.15 VND, and closed the hour at 24.40 VND with a trading volume of 172,000 shares."
2026-02-25 10:00:00,24.4,24.9,24.35,24.4,268700,CTI,"At 2026-02-25 10:00:00, the stock CTI opened at 24.40 VND, reached a high of 24.90 VND, a low of 24.35 VND, and closed the hour at 24.40 VND with a trading volume of 268,700 shares."
2026-02-25 11:00:00,24.4,24.4,24.25,24.25,52900,CTI,"At 2026-02-25 11:00:00, the stock CTI opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.25 VND, and closed the hour at 24.25 VND with a trading volume of 52,900 shares."
2026-02-25 13:00:00,24.3,24.5,24.25,24.3,145500,CTI,"At 2026-02-25 13:00:00, the stock CTI opened at 24.30 VND, reached a high of 24.50 VND, a low of 24.25 VND, and closed the hour at 24.30 VND with a trading volume of 145,500 shares."
2026-02-25 14:00:00,24.45,24.45,24.3,24.45,61800,CTI,"At 2026-02-25 14:00:00, the stock CTI opened at 24.45 VND, reached a high of 24.45 VND, a low of 24.30 VND, and closed the hour at 24.45 VND with a trading volume of 61,800 shares."
2026-02-26 09:00:00,24.45,24.45,24.05,24.2,57000,CTI,"At 2026-02-26 09:00:00, the stock CTI opened at 24.45 VND, reached a high of 24.45 VND, a low of 24.05 VND, and closed the hour at 24.20 VND with a trading volume of 57,000 shares."
2026-02-26 10:00:00,24.3,24.3,24.05,24.1,75900,CTI,"At 2026-02-26 10:00:00, the stock CTI opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.05 VND, and closed the hour at 24.10 VND with a trading volume of 75,900 shares."
2026-02-26 11:00:00,24.1,24.1,24.05,24.1,14400,CTI,"At 2026-02-26 11:00:00, the stock CTI opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.05 VND, and closed the hour at 24.10 VND with a trading volume of 14,400 shares."
2026-02-26 13:00:00,24.1,24.1,24.0,24.05,115800,CTI,"At 2026-02-26 13:00:00, the stock CTI opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 115,800 shares."
2026-02-26 14:00:00,24.0,24.2,23.95,24.2,90400,CTI,"At 2026-02-26 14:00:00, the stock CTI opened at 24.00 VND, reached a high of 24.20 VND, a low of 23.95 VND, and closed the hour at 24.20 VND with a trading volume of 90,400 shares."
2026-02-27 09:00:00,24.2,24.2,24.0,24.2,89600,CTI,"At 2026-02-27 09:00:00, the stock CTI opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.00 VND, and closed the hour at 24.20 VND with a trading volume of 89,600 shares."
2026-02-27 10:00:00,24.15,24.15,23.9,24.0,97000,CTI,"At 2026-02-27 10:00:00, the stock CTI opened at 24.15 VND, reached a high of 24.15 VND, a low of 23.90 VND, and closed the hour at 24.00 VND with a trading volume of 97,000 shares."
2026-02-27 11:00:00,24.0,24.05,23.9,24.05,54100,CTI,"At 2026-02-27 11:00:00, the stock CTI opened at 24.00 VND, reached a high of 24.05 VND, a low of 23.90 VND, and closed the hour at 24.05 VND with a trading volume of 54,100 shares."
2026-02-27 13:00:00,24.1,24.15,23.9,24.0,157800,CTI,"At 2026-02-27 13:00:00, the stock CTI opened at 24.10 VND, reached a high of 24.15 VND, a low of 23.90 VND, and closed the hour at 24.00 VND with a trading volume of 157,800 shares."
2026-02-27 14:00:00,24.1,24.45,24.1,24.25,152000,CTI,"At 2026-02-27 14:00:00, the stock CTI opened at 24.10 VND, reached a high of 24.45 VND, a low of 24.10 VND, and closed the hour at 24.25 VND with a trading volume of 152,000 shares."
2026-03-02 09:00:00,23.8,24.35,23.6,24.35,208100,CTI,"At 2026-03-02 09:00:00, the stock CTI opened at 23.80 VND, reached a high of 24.35 VND, a low of 23.60 VND, and closed the hour at 24.35 VND with a trading volume of 208,100 shares."
2026-03-02 10:00:00,24.35,25.0,24.2,24.4,373100,CTI,"At 2026-03-02 10:00:00, the stock CTI opened at 24.35 VND, reached a high of 25.00 VND, a low of 24.20 VND, and closed the hour at 24.40 VND with a trading volume of 373,100 shares."
2026-03-02 11:00:00,24.45,24.85,24.45,24.8,80400,CTI,"At 2026-03-02 11:00:00, the stock CTI opened at 24.45 VND, reached a high of 24.85 VND, a low of 24.45 VND, and closed the hour at 24.80 VND with a trading volume of 80,400 shares."
2026-03-02 13:00:00,24.7,25.0,24.55,24.65,302800,CTI,"At 2026-03-02 13:00:00, the stock CTI opened at 24.70 VND, reached a high of 25.00 VND, a low of 24.55 VND, and closed the hour at 24.65 VND with a trading volume of 302,800 shares."
2026-03-02 14:00:00,24.6,24.8,24.45,24.5,153200,CTI,"At 2026-03-02 14:00:00, the stock CTI opened at 24.60 VND, reached a high of 24.80 VND, a low of 24.45 VND, and closed the hour at 24.50 VND with a trading volume of 153,200 shares."
2026-03-03 09:00:00,24.5,25.05,24.35,24.9,277500,CTI,"At 2026-03-03 09:00:00, the stock CTI opened at 24.50 VND, reached a high of 25.05 VND, a low of 24.35 VND, and closed the hour at 24.90 VND with a trading volume of 277,500 shares."
2026-03-03 10:00:00,24.85,25.4,24.85,25.3,619400,CTI,"At 2026-03-03 10:00:00, the stock CTI opened at 24.85 VND, reached a high of 25.40 VND, a low of 24.85 VND, and closed the hour at 25.30 VND with a trading volume of 619,400 shares."
2026-03-03 11:00:00,25.3,25.3,25.2,25.2,66000,CTI,"At 2026-03-03 11:00:00, the stock CTI opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 66,000 shares."
