time,open,high,low,close,volume,ticker,llm_text
2025-11-19 14:00:00,45.7,45.7,45.7,45.7,2100,VDP,"At 2025-11-19 14:00:00, the stock VDP opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 2,100 shares."
2025-11-20 13:00:00,45.8,45.8,45.8,45.8,200,VDP,"At 2025-11-20 13:00:00, the stock VDP opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 200 shares."
2025-11-20 14:00:00,47.0,47.0,46.95,46.95,300,VDP,"At 2025-11-20 14:00:00, the stock VDP opened at 47.00 VND, reached a high of 47.00 VND, a low of 46.95 VND, and closed the hour at 46.95 VND with a trading volume of 300 shares."
2025-11-21 14:00:00,49.0,49.0,49.0,49.0,2200,VDP,"At 2025-11-21 14:00:00, the stock VDP opened at 49.00 VND, reached a high of 49.00 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 2,200 shares."
2025-11-24 09:00:00,49.0,50.0,49.0,50.0,42100,VDP,"At 2025-11-24 09:00:00, the stock VDP opened at 49.00 VND, reached a high of 50.00 VND, a low of 49.00 VND, and closed the hour at 50.00 VND with a trading volume of 42,100 shares."
2025-11-24 13:00:00,49.35,49.35,49.35,49.35,100,VDP,"At 2025-11-24 13:00:00, the stock VDP opened at 49.35 VND, reached a high of 49.35 VND, a low of 49.35 VND, and closed the hour at 49.35 VND with a trading volume of 100 shares."
2025-11-24 14:00:00,49.35,49.35,45.9,45.9,400,VDP,"At 2025-11-24 14:00:00, the stock VDP opened at 49.35 VND, reached a high of 49.35 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 400 shares."
2025-11-26 14:00:00,45.9,45.9,45.9,45.9,200,VDP,"At 2025-11-26 14:00:00, the stock VDP opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 200 shares."
2025-11-27 11:00:00,44.55,44.55,44.55,44.55,100,VDP,"At 2025-11-27 11:00:00, the stock VDP opened at 44.55 VND, reached a high of 44.55 VND, a low of 44.55 VND, and closed the hour at 44.55 VND with a trading volume of 100 shares."
2025-12-01 09:00:00,44.55,44.55,44.55,44.55,100,VDP,"At 2025-12-01 09:00:00, the stock VDP opened at 44.55 VND, reached a high of 44.55 VND, a low of 44.55 VND, and closed the hour at 44.55 VND with a trading volume of 100 shares."
2025-12-01 10:00:00,44.0,44.0,44.0,44.0,1000,VDP,"At 2025-12-01 10:00:00, the stock VDP opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 1,000 shares."
2025-12-02 14:00:00,45.0,45.0,45.0,45.0,6000,VDP,"At 2025-12-02 14:00:00, the stock VDP opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 6,000 shares."
2025-12-03 09:00:00,47.6,48.15,47.6,48.15,3700,VDP,"At 2025-12-03 09:00:00, the stock VDP opened at 47.60 VND, reached a high of 48.15 VND, a low of 47.60 VND, and closed the hour at 48.15 VND with a trading volume of 3,700 shares."
2025-12-03 10:00:00,48.15,48.15,48.15,48.15,23000,VDP,"At 2025-12-03 10:00:00, the stock VDP opened at 48.15 VND, reached a high of 48.15 VND, a low of 48.15 VND, and closed the hour at 48.15 VND with a trading volume of 23,000 shares."
2025-12-03 11:00:00,48.15,48.15,48.15,48.15,4800,VDP,"At 2025-12-03 11:00:00, the stock VDP opened at 48.15 VND, reached a high of 48.15 VND, a low of 48.15 VND, and closed the hour at 48.15 VND with a trading volume of 4,800 shares."
