time,open,high,low,close,volume,ticker,llm_text
2026-02-06 11:00:00,10.8,10.8,10.8,10.8,2800,ABC,"At 2026-02-06 11:00:00, the stock ABC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,800 shares."
2026-02-06 13:00:00,10.8,10.8,10.8,10.8,100,ABC,"At 2026-02-06 13:00:00, the stock ABC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2026-02-06 14:00:00,10.8,10.9,10.8,10.9,11800,ABC,"At 2026-02-06 14:00:00, the stock ABC opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 11,800 shares."
2026-02-09 09:00:00,10.9,10.9,10.8,10.8,1400,ABC,"At 2026-02-09 09:00:00, the stock ABC opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,400 shares."
2026-02-09 11:00:00,10.7,10.7,10.7,10.7,2800,ABC,"At 2026-02-09 11:00:00, the stock ABC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 2,800 shares."
2026-02-09 13:00:00,10.8,10.8,10.8,10.8,800,ABC,"At 2026-02-09 13:00:00, the stock ABC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 800 shares."
2026-02-09 14:00:00,10.8,11.0,10.8,11.0,24600,ABC,"At 2026-02-09 14:00:00, the stock ABC opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 11.00 VND with a trading volume of 24,600 shares."
2026-02-10 09:00:00,11.0,11.0,10.8,10.8,3600,ABC,"At 2026-02-10 09:00:00, the stock ABC opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 3,600 shares."
2026-02-10 10:00:00,10.8,10.8,10.7,10.7,6000,ABC,"At 2026-02-10 10:00:00, the stock ABC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 6,000 shares."
2026-02-10 13:00:00,10.8,10.8,10.8,10.8,200,ABC,"At 2026-02-10 13:00:00, the stock ABC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
