time,open,high,low,close,volume,ticker,llm_text
2025-12-02 10:00:00,38.9,38.9,38.9,38.9,300,VCR,"At 2025-12-02 10:00:00, the stock VCR opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 300 shares."
2025-12-02 11:00:00,38.9,38.9,38.9,38.9,2000,VCR,"At 2025-12-02 11:00:00, the stock VCR opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 2,000 shares."
2025-12-02 13:00:00,38.8,38.8,38.7,38.7,3000,VCR,"At 2025-12-02 13:00:00, the stock VCR opened at 38.80 VND, reached a high of 38.80 VND, a low of 38.70 VND, and closed the hour at 38.70 VND with a trading volume of 3,000 shares."
2025-12-02 14:00:00,38.6,41.0,38.6,41.0,13600,VCR,"At 2025-12-02 14:00:00, the stock VCR opened at 38.60 VND, reached a high of 41.00 VND, a low of 38.60 VND, and closed the hour at 41.00 VND with a trading volume of 13,600 shares."
2025-12-03 09:00:00,41.0,41.0,40.0,40.0,7000,VCR,"At 2025-12-03 09:00:00, the stock VCR opened at 41.00 VND, reached a high of 41.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 7,000 shares."
2025-12-03 13:00:00,39.9,42.0,39.9,42.0,7000,VCR,"At 2025-12-03 13:00:00, the stock VCR opened at 39.90 VND, reached a high of 42.00 VND, a low of 39.90 VND, and closed the hour at 42.00 VND with a trading volume of 7,000 shares."
2025-12-03 14:00:00,41.9,45.6,41.8,45.6,51900,VCR,"At 2025-12-03 14:00:00, the stock VCR opened at 41.90 VND, reached a high of 45.60 VND, a low of 41.80 VND, and closed the hour at 45.60 VND with a trading volume of 51,900 shares."
2025-12-04 09:00:00,44.0,44.0,44.0,44.0,1600,VCR,"At 2025-12-04 09:00:00, the stock VCR opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 1,600 shares."
2025-12-04 10:00:00,44.0,44.1,44.0,44.0,2900,VCR,"At 2025-12-04 10:00:00, the stock VCR opened at 44.00 VND, reached a high of 44.10 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 2,900 shares."
2025-12-04 11:00:00,45.0,45.0,45.0,45.0,1100,VCR,"At 2025-12-04 11:00:00, the stock VCR opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 1,100 shares."
2025-12-04 13:00:00,45.0,46.0,45.0,46.0,11300,VCR,"At 2025-12-04 13:00:00, the stock VCR opened at 45.00 VND, reached a high of 46.00 VND, a low of 45.00 VND, and closed the hour at 46.00 VND with a trading volume of 11,300 shares."
2025-12-04 14:00:00,46.4,50.0,46.4,49.8,47400,VCR,"At 2025-12-04 14:00:00, the stock VCR opened at 46.40 VND, reached a high of 50.00 VND, a low of 46.40 VND, and closed the hour at 49.80 VND with a trading volume of 47,400 shares."
2025-12-05 09:00:00,46.0,46.5,46.0,46.5,5800,VCR,"At 2025-12-05 09:00:00, the stock VCR opened at 46.00 VND, reached a high of 46.50 VND, a low of 46.00 VND, and closed the hour at 46.50 VND with a trading volume of 5,800 shares."
2025-12-05 10:00:00,46.0,46.0,46.0,46.0,3700,VCR,"At 2025-12-05 10:00:00, the stock VCR opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 3,700 shares."
2025-12-05 11:00:00,47.0,47.0,47.0,47.0,2000,VCR,"At 2025-12-05 11:00:00, the stock VCR opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 2,000 shares."
2025-12-05 13:00:00,47.0,47.0,47.0,47.0,3400,VCR,"At 2025-12-05 13:00:00, the stock VCR opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 3,400 shares."
2025-12-05 14:00:00,48.0,49.0,48.0,49.0,10000,VCR,"At 2025-12-05 14:00:00, the stock VCR opened at 48.00 VND, reached a high of 49.00 VND, a low of 48.00 VND, and closed the hour at 49.00 VND with a trading volume of 10,000 shares."
2025-12-08 10:00:00,46.0,46.0,46.0,46.0,100,VCR,"At 2025-12-08 10:00:00, the stock VCR opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 100 shares."
2025-12-08 13:00:00,46.0,46.0,46.0,46.0,2000,VCR,"At 2025-12-08 13:00:00, the stock VCR opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 2,000 shares."
2025-12-08 14:00:00,44.0,49.0,44.0,49.0,6900,VCR,"At 2025-12-08 14:00:00, the stock VCR opened at 44.00 VND, reached a high of 49.00 VND, a low of 44.00 VND, and closed the hour at 49.00 VND with a trading volume of 6,900 shares."
2025-12-09 13:00:00,47.0,48.0,47.0,48.0,2300,VCR,"At 2025-12-09 13:00:00, the stock VCR opened at 47.00 VND, reached a high of 48.00 VND, a low of 47.00 VND, and closed the hour at 48.00 VND with a trading volume of 2,300 shares."
2025-12-09 14:00:00,48.0,48.0,48.0,48.0,4200,VCR,"At 2025-12-09 14:00:00, the stock VCR opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 4,200 shares."
2025-12-10 13:00:00,47.0,49.0,47.0,49.0,18000,VCR,"At 2025-12-10 13:00:00, the stock VCR opened at 47.00 VND, reached a high of 49.00 VND, a low of 47.00 VND, and closed the hour at 49.00 VND with a trading volume of 18,000 shares."
