time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,12.1,12.2,12.1,12.1,30500,DXP,"At 2026-02-11 13:00:00, the stock DXP opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 30,500 shares."
2026-02-11 14:00:00,12.1,12.1,12.1,12.1,29000,DXP,"At 2026-02-11 14:00:00, the stock DXP opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 29,000 shares."
2026-02-12 09:00:00,12.2,12.2,12.2,12.2,16800,DXP,"At 2026-02-12 09:00:00, the stock DXP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 16,800 shares."
2026-02-12 10:00:00,12.1,12.1,12.1,12.1,27700,DXP,"At 2026-02-12 10:00:00, the stock DXP opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 27,700 shares."
2026-02-12 11:00:00,12.1,12.1,12.1,12.1,2800,DXP,"At 2026-02-12 11:00:00, the stock DXP opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 2,800 shares."
2026-02-12 13:00:00,12.1,12.2,12.1,12.2,66100,DXP,"At 2026-02-12 13:00:00, the stock DXP opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 66,100 shares."
2026-02-12 14:00:00,12.2,12.4,12.2,12.3,87000,DXP,"At 2026-02-12 14:00:00, the stock DXP opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 87,000 shares."
2026-02-13 09:00:00,12.2,12.3,12.2,12.2,7500,DXP,"At 2026-02-13 09:00:00, the stock DXP opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 7,500 shares."
2026-02-13 10:00:00,12.2,12.3,12.2,12.2,10200,DXP,"At 2026-02-13 10:00:00, the stock DXP opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 10,200 shares."
2026-02-13 11:00:00,12.2,12.3,12.2,12.3,1800,DXP,"At 2026-02-13 11:00:00, the stock DXP opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 1,800 shares."
2026-02-13 13:00:00,12.2,12.2,12.1,12.2,24900,DXP,"At 2026-02-13 13:00:00, the stock DXP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 24,900 shares."
2026-02-13 14:00:00,12.1,12.3,12.1,12.1,23000,DXP,"At 2026-02-13 14:00:00, the stock DXP opened at 12.10 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 23,000 shares."
2026-02-23 09:00:00,12.2,12.3,12.1,12.1,138900,DXP,"At 2026-02-23 09:00:00, the stock DXP opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 138,900 shares."
2026-02-23 10:00:00,12.1,12.1,12.1,12.1,19900,DXP,"At 2026-02-23 10:00:00, the stock DXP opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 19,900 shares."
2026-02-23 13:00:00,12.1,12.2,12.1,12.2,93300,DXP,"At 2026-02-23 13:00:00, the stock DXP opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 93,300 shares."
2026-02-23 14:00:00,12.2,12.3,12.0,12.1,126100,DXP,"At 2026-02-23 14:00:00, the stock DXP opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 126,100 shares."
2026-02-24 09:00:00,12.1,12.8,12.1,12.5,411900,DXP,"At 2026-02-24 09:00:00, the stock DXP opened at 12.10 VND, reached a high of 12.80 VND, a low of 12.10 VND, and closed the hour at 12.50 VND with a trading volume of 411,900 shares."
2026-02-24 10:00:00,12.4,12.6,12.4,12.5,179700,DXP,"At 2026-02-24 10:00:00, the stock DXP opened at 12.40 VND, reached a high of 12.60 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 179,700 shares."
