time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,38.8,38.8,38.7,38.7,1100,SAS,"At 2026-02-11 11:00:00, the stock SAS opened at 38.80 VND, reached a high of 38.80 VND, a low of 38.70 VND, and closed the hour at 38.70 VND with a trading volume of 1,100 shares."
2026-02-11 13:00:00,38.6,38.6,38.0,38.5,11700,SAS,"At 2026-02-11 13:00:00, the stock SAS opened at 38.60 VND, reached a high of 38.60 VND, a low of 38.00 VND, and closed the hour at 38.50 VND with a trading volume of 11,700 shares."
2026-02-11 14:00:00,38.5,38.5,38.0,38.5,10500,SAS,"At 2026-02-11 14:00:00, the stock SAS opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.00 VND, and closed the hour at 38.50 VND with a trading volume of 10,500 shares."
2026-02-12 09:00:00,38.3,38.5,38.3,38.5,800,SAS,"At 2026-02-12 09:00:00, the stock SAS opened at 38.30 VND, reached a high of 38.50 VND, a low of 38.30 VND, and closed the hour at 38.50 VND with a trading volume of 800 shares."
2026-02-12 10:00:00,38.5,38.5,38.0,38.3,13000,SAS,"At 2026-02-12 10:00:00, the stock SAS opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.00 VND, and closed the hour at 38.30 VND with a trading volume of 13,000 shares."
2026-02-12 11:00:00,38.3,38.3,38.0,38.2,3600,SAS,"At 2026-02-12 11:00:00, the stock SAS opened at 38.30 VND, reached a high of 38.30 VND, a low of 38.00 VND, and closed the hour at 38.20 VND with a trading volume of 3,600 shares."
2026-02-12 13:00:00,38.1,38.6,38.0,38.5,5900,SAS,"At 2026-02-12 13:00:00, the stock SAS opened at 38.10 VND, reached a high of 38.60 VND, a low of 38.00 VND, and closed the hour at 38.50 VND with a trading volume of 5,900 shares."
2026-02-12 14:00:00,38.4,38.4,38.1,38.4,2000,SAS,"At 2026-02-12 14:00:00, the stock SAS opened at 38.40 VND, reached a high of 38.40 VND, a low of 38.10 VND, and closed the hour at 38.40 VND with a trading volume of 2,000 shares."
2026-02-13 09:00:00,38.3,38.5,38.3,38.5,1800,SAS,"At 2026-02-13 09:00:00, the stock SAS opened at 38.30 VND, reached a high of 38.50 VND, a low of 38.30 VND, and closed the hour at 38.50 VND with a trading volume of 1,800 shares."
2026-02-13 10:00:00,38.3,38.5,38.2,38.5,3900,SAS,"At 2026-02-13 10:00:00, the stock SAS opened at 38.30 VND, reached a high of 38.50 VND, a low of 38.20 VND, and closed the hour at 38.50 VND with a trading volume of 3,900 shares."
2026-02-13 11:00:00,38.5,38.6,38.5,38.6,5100,SAS,"At 2026-02-13 11:00:00, the stock SAS opened at 38.50 VND, reached a high of 38.60 VND, a low of 38.50 VND, and closed the hour at 38.60 VND with a trading volume of 5,100 shares."
2026-02-13 13:00:00,38.3,38.6,37.8,38.2,24800,SAS,"At 2026-02-13 13:00:00, the stock SAS opened at 38.30 VND, reached a high of 38.60 VND, a low of 37.80 VND, and closed the hour at 38.20 VND with a trading volume of 24,800 shares."
