time,open,high,low,close,volume,ticker,llm_text
2025-04-18 10:00:00,12.0,12.0,12.0,12.0,100,BSG,"At 2025-04-18 10:00:00, the stock BSG opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-04-21 13:00:00,11.8,12.9,11.8,12.9,1100,BSG,"At 2025-04-21 13:00:00, the stock BSG opened at 11.80 VND, reached a high of 12.90 VND, a low of 11.80 VND, and closed the hour at 12.90 VND with a trading volume of 1,100 shares."
2025-04-22 09:00:00,13.0,13.0,13.0,13.0,100,BSG,"At 2025-04-22 09:00:00, the stock BSG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-04-22 10:00:00,12.9,12.9,12.9,12.9,20200,BSG,"At 2025-04-22 10:00:00, the stock BSG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 20,200 shares."
2025-04-22 13:00:00,11.2,12.9,11.2,12.9,8200,BSG,"At 2025-04-22 13:00:00, the stock BSG opened at 11.20 VND, reached a high of 12.90 VND, a low of 11.20 VND, and closed the hour at 12.90 VND with a trading volume of 8,200 shares."
2025-04-22 14:00:00,12.9,14.7,12.9,14.7,8800,BSG,"At 2025-04-22 14:00:00, the stock BSG opened at 12.90 VND, reached a high of 14.70 VND, a low of 12.90 VND, and closed the hour at 14.70 VND with a trading volume of 8,800 shares."
2025-04-23 09:00:00,14.0,14.0,14.0,14.0,100,BSG,"At 2025-04-23 09:00:00, the stock BSG opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-04-23 13:00:00,13.5,13.5,12.9,12.9,300,BSG,"At 2025-04-23 13:00:00, the stock BSG opened at 13.50 VND, reached a high of 13.50 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 300 shares."
2025-04-24 13:00:00,13.9,13.9,13.9,13.9,700,BSG,"At 2025-04-24 13:00:00, the stock BSG opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 700 shares."
2025-04-25 10:00:00,13.9,13.9,13.9,13.9,6500,BSG,"At 2025-04-25 10:00:00, the stock BSG opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 6,500 shares."
