time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,17.6,17.6,17.3,17.6,105200,DTD,"At 2026-02-11 14:00:00, the stock DTD opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.30 VND, and closed the hour at 17.60 VND with a trading volume of 105,200 shares."
2026-02-12 09:00:00,17.7,17.7,17.6,17.7,5000,DTD,"At 2026-02-12 09:00:00, the stock DTD opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.60 VND, and closed the hour at 17.70 VND with a trading volume of 5,000 shares."
2026-02-12 10:00:00,17.6,17.6,17.5,17.6,20500,DTD,"At 2026-02-12 10:00:00, the stock DTD opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 20,500 shares."
2026-02-12 11:00:00,17.5,17.5,17.5,17.5,7000,DTD,"At 2026-02-12 11:00:00, the stock DTD opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 7,000 shares."
2026-02-12 13:00:00,17.5,17.6,17.5,17.6,15400,DTD,"At 2026-02-12 13:00:00, the stock DTD opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 15,400 shares."
2026-02-12 14:00:00,17.6,17.6,17.5,17.6,37100,DTD,"At 2026-02-12 14:00:00, the stock DTD opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 37,100 shares."
2026-02-13 09:00:00,17.7,17.9,17.6,17.7,52300,DTD,"At 2026-02-13 09:00:00, the stock DTD opened at 17.70 VND, reached a high of 17.90 VND, a low of 17.60 VND, and closed the hour at 17.70 VND with a trading volume of 52,300 shares."
2026-02-13 10:00:00,17.7,17.7,17.7,17.7,14100,DTD,"At 2026-02-13 10:00:00, the stock DTD opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 14,100 shares."
2026-02-13 11:00:00,17.7,17.8,17.7,17.8,14800,DTD,"At 2026-02-13 11:00:00, the stock DTD opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.80 VND with a trading volume of 14,800 shares."
2026-02-13 13:00:00,17.8,17.8,17.7,17.8,30700,DTD,"At 2026-02-13 13:00:00, the stock DTD opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.80 VND with a trading volume of 30,700 shares."
2026-02-13 14:00:00,17.8,17.8,17.7,17.7,48700,DTD,"At 2026-02-13 14:00:00, the stock DTD opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 48,700 shares."
2026-02-23 09:00:00,17.7,18.1,17.7,18.1,139400,DTD,"At 2026-02-23 09:00:00, the stock DTD opened at 17.70 VND, reached a high of 18.10 VND, a low of 17.70 VND, and closed the hour at 18.10 VND with a trading volume of 139,400 shares."
