time,open,high,low,close,volume,ticker,llm_text
2026-01-14 14:00:00,22.7,22.7,22.7,22.7,100,EID,"At 2026-01-14 14:00:00, the stock EID opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 100 shares."
2026-01-15 09:00:00,23.0,23.0,22.2,22.3,2700,EID,"At 2026-01-15 09:00:00, the stock EID opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 2,700 shares."
2026-01-15 10:00:00,22.3,22.3,22.3,22.3,3100,EID,"At 2026-01-15 10:00:00, the stock EID opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 3,100 shares."
2026-01-15 11:00:00,22.2,22.2,22.2,22.2,400,EID,"At 2026-01-15 11:00:00, the stock EID opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 400 shares."
2026-01-15 13:00:00,22.3,22.4,22.3,22.4,200,EID,"At 2026-01-15 13:00:00, the stock EID opened at 22.30 VND, reached a high of 22.40 VND, a low of 22.30 VND, and closed the hour at 22.40 VND with a trading volume of 200 shares."
2026-01-15 14:00:00,22.4,22.8,22.4,22.8,200,EID,"At 2026-01-15 14:00:00, the stock EID opened at 22.40 VND, reached a high of 22.80 VND, a low of 22.40 VND, and closed the hour at 22.80 VND with a trading volume of 200 shares."
2026-01-16 10:00:00,22.8,22.8,22.8,22.8,100,EID,"At 2026-01-16 10:00:00, the stock EID opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 100 shares."
2026-01-16 14:00:00,22.7,22.7,22.5,22.7,700,EID,"At 2026-01-16 14:00:00, the stock EID opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.70 VND with a trading volume of 700 shares."
2026-01-19 14:00:00,22.7,22.7,22.7,22.7,700,EID,"At 2026-01-19 14:00:00, the stock EID opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 700 shares."
2026-01-20 13:00:00,22.6,22.6,22.6,22.6,100,EID,"At 2026-01-20 13:00:00, the stock EID opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,22.7,22.7,22.7,22.7,100,EID,"At 2026-01-20 14:00:00, the stock EID opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 100 shares."
2026-01-21 10:00:00,22.5,22.5,22.4,22.4,900,EID,"At 2026-01-21 10:00:00, the stock EID opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 900 shares."
2026-01-21 13:00:00,22.5,22.5,22.5,22.5,100,EID,"At 2026-01-21 13:00:00, the stock EID opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2026-01-21 14:00:00,22.5,22.5,22.5,22.5,400,EID,"At 2026-01-21 14:00:00, the stock EID opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 400 shares."
2026-01-22 13:00:00,22.9,23.0,22.9,23.0,200,EID,"At 2026-01-22 13:00:00, the stock EID opened at 22.90 VND, reached a high of 23.00 VND, a low of 22.90 VND, and closed the hour at 23.00 VND with a trading volume of 200 shares."
2026-01-22 14:00:00,23.0,23.0,23.0,23.0,100,EID,"At 2026-01-22 14:00:00, the stock EID opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,22.6,22.7,22.6,22.7,200,EID,"At 2026-01-23 13:00:00, the stock EID opened at 22.60 VND, reached a high of 22.70 VND, a low of 22.60 VND, and closed the hour at 22.70 VND with a trading volume of 200 shares."
2026-01-23 14:00:00,22.7,22.9,22.7,22.9,800,EID,"At 2026-01-23 14:00:00, the stock EID opened at 22.70 VND, reached a high of 22.90 VND, a low of 22.70 VND, and closed the hour at 22.90 VND with a trading volume of 800 shares."
2026-01-26 09:00:00,23.0,23.0,23.0,23.0,100,EID,"At 2026-01-26 09:00:00, the stock EID opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2026-01-26 10:00:00,22.8,22.8,22.8,22.8,100,EID,"At 2026-01-26 10:00:00, the stock EID opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,22.6,22.6,22.6,22.6,200,EID,"At 2026-01-26 13:00:00, the stock EID opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 200 shares."
2026-01-26 14:00:00,22.8,22.8,22.8,22.8,100,EID,"At 2026-01-26 14:00:00, the stock EID opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 100 shares."
2026-01-27 10:00:00,22.2,22.2,22.2,22.2,100,EID,"At 2026-01-27 10:00:00, the stock EID opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,22.2,22.5,22.2,22.5,1200,EID,"At 2026-01-27 13:00:00, the stock EID opened at 22.20 VND, reached a high of 22.50 VND, a low of 22.20 VND, and closed the hour at 22.50 VND with a trading volume of 1,200 shares."
2026-01-27 14:00:00,22.5,22.8,22.5,22.8,300,EID,"At 2026-01-27 14:00:00, the stock EID opened at 22.50 VND, reached a high of 22.80 VND, a low of 22.50 VND, and closed the hour at 22.80 VND with a trading volume of 300 shares."
2026-01-28 09:00:00,22.8,22.8,22.8,22.8,300,EID,"At 2026-01-28 09:00:00, the stock EID opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 300 shares."
2026-01-28 10:00:00,22.2,22.3,22.2,22.3,1600,EID,"At 2026-01-28 10:00:00, the stock EID opened at 22.20 VND, reached a high of 22.30 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 1,600 shares."
2026-01-28 11:00:00,22.4,22.4,22.3,22.3,1000,EID,"At 2026-01-28 11:00:00, the stock EID opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 1,000 shares."
2026-01-28 13:00:00,22.6,22.6,22.6,22.6,200,EID,"At 2026-01-28 13:00:00, the stock EID opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 200 shares."
2026-01-28 14:00:00,22.6,22.6,22.6,22.6,100,EID,"At 2026-01-28 14:00:00, the stock EID opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,22.5,22.8,22.5,22.5,1600,EID,"At 2026-01-29 10:00:00, the stock EID opened at 22.50 VND, reached a high of 22.80 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,600 shares."
2026-01-29 11:00:00,22.8,22.8,22.8,22.8,300,EID,"At 2026-01-29 11:00:00, the stock EID opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 300 shares."
2026-01-29 13:00:00,22.8,23.0,22.8,23.0,3700,EID,"At 2026-01-29 13:00:00, the stock EID opened at 22.80 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 23.00 VND with a trading volume of 3,700 shares."
2026-01-29 14:00:00,23.0,23.0,23.0,23.0,400,EID,"At 2026-01-29 14:00:00, the stock EID opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 400 shares."
2026-01-30 09:00:00,22.8,22.8,22.8,22.8,400,EID,"At 2026-01-30 09:00:00, the stock EID opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 400 shares."
2026-01-30 10:00:00,22.8,22.8,22.7,22.7,200,EID,"At 2026-01-30 10:00:00, the stock EID opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 200 shares."
2026-01-30 13:00:00,23.0,23.0,23.0,23.0,200,EID,"At 2026-01-30 13:00:00, the stock EID opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 200 shares."
2026-01-30 14:00:00,23.0,23.0,23.0,23.0,600,EID,"At 2026-01-30 14:00:00, the stock EID opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 600 shares."
2026-02-02 14:00:00,22.8,23.0,22.1,22.5,4700,EID,"At 2026-02-02 14:00:00, the stock EID opened at 22.80 VND, reached a high of 23.00 VND, a low of 22.10 VND, and closed the hour at 22.50 VND with a trading volume of 4,700 shares."
2026-02-03 14:00:00,22.5,22.5,22.5,22.5,300,EID,"At 2026-02-03 14:00:00, the stock EID opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 300 shares."
2026-02-04 09:00:00,22.5,22.5,22.5,22.5,400,EID,"At 2026-02-04 09:00:00, the stock EID opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 400 shares."
2026-02-04 13:00:00,22.7,23.1,22.7,23.0,800,EID,"At 2026-02-04 13:00:00, the stock EID opened at 22.70 VND, reached a high of 23.10 VND, a low of 22.70 VND, and closed the hour at 23.00 VND with a trading volume of 800 shares."
2026-02-04 14:00:00,23.5,23.9,23.5,23.9,200,EID,"At 2026-02-04 14:00:00, the stock EID opened at 23.50 VND, reached a high of 23.90 VND, a low of 23.50 VND, and closed the hour at 23.90 VND with a trading volume of 200 shares."
2026-02-05 09:00:00,23.5,23.5,23.5,23.5,100,EID,"At 2026-02-05 09:00:00, the stock EID opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2026-02-05 10:00:00,23.0,23.0,23.0,23.0,1000,EID,"At 2026-02-05 10:00:00, the stock EID opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,000 shares."
2026-02-05 13:00:00,23.5,23.5,23.5,23.5,100,EID,"At 2026-02-05 13:00:00, the stock EID opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2026-02-05 14:00:00,23.5,23.5,23.5,23.5,100,EID,"At 2026-02-05 14:00:00, the stock EID opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,23.4,23.4,23.4,23.4,100,EID,"At 2026-02-06 09:00:00, the stock EID opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2026-02-06 14:00:00,23.4,23.4,23.4,23.4,200,EID,"At 2026-02-06 14:00:00, the stock EID opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 200 shares."
2026-02-09 09:00:00,23.4,23.4,23.4,23.4,100,EID,"At 2026-02-09 09:00:00, the stock EID opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,23.4,23.4,23.4,23.4,100,EID,"At 2026-02-09 10:00:00, the stock EID opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2026-02-09 14:00:00,23.3,23.3,23.3,23.3,100,EID,"At 2026-02-09 14:00:00, the stock EID opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,23.3,23.3,23.3,23.3,100,EID,"At 2026-02-10 14:00:00, the stock EID opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,23.2,23.2,23.2,23.2,200,EID,"At 2026-02-11 13:00:00, the stock EID opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 200 shares."
2026-02-11 14:00:00,23.2,23.2,23.2,23.2,2000,EID,"At 2026-02-11 14:00:00, the stock EID opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 2,000 shares."
2026-02-12 10:00:00,23.2,23.2,23.2,23.2,100,EID,"At 2026-02-12 10:00:00, the stock EID opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,23.0,23.0,23.0,23.0,300,EID,"At 2026-02-12 13:00:00, the stock EID opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 300 shares."
2026-02-12 14:00:00,22.6,23.9,22.6,23.8,5400,EID,"At 2026-02-12 14:00:00, the stock EID opened at 22.60 VND, reached a high of 23.90 VND, a low of 22.60 VND, and closed the hour at 23.80 VND with a trading volume of 5,400 shares."
2026-02-13 09:00:00,23.8,23.8,23.8,23.8,100,EID,"At 2026-02-13 09:00:00, the stock EID opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 100 shares."
2026-02-13 11:00:00,23.4,23.4,23.4,23.4,100,EID,"At 2026-02-13 11:00:00, the stock EID opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,23.7,23.7,23.7,23.7,200,EID,"At 2026-02-13 13:00:00, the stock EID opened at 23.70 VND, reached a high of 23.70 VND, a low of 23.70 VND, and closed the hour at 23.70 VND with a trading volume of 200 shares."
2026-02-13 14:00:00,22.6,22.6,22.6,22.6,900,EID,"At 2026-02-13 14:00:00, the stock EID opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 900 shares."
2026-02-23 09:00:00,23.6,23.6,23.6,23.6,200,EID,"At 2026-02-23 09:00:00, the stock EID opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,23.0,23.0,22.8,22.8,5000,EID,"At 2026-02-23 13:00:00, the stock EID opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 5,000 shares."
2026-02-23 14:00:00,23.6,23.6,23.6,23.6,100,EID,"At 2026-02-23 14:00:00, the stock EID opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 100 shares."
2026-02-24 11:00:00,23.4,23.4,23.4,23.4,900,EID,"At 2026-02-24 11:00:00, the stock EID opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 900 shares."
