time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,2.8,2.9,2.8,2.8,10400,ITQ,"At 2026-02-11 09:00:00, the stock ITQ opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 10,400 shares."
2026-02-11 10:00:00,2.8,2.8,2.8,2.8,15200,ITQ,"At 2026-02-11 10:00:00, the stock ITQ opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 15,200 shares."
2026-02-11 11:00:00,2.9,2.9,2.8,2.8,10100,ITQ,"At 2026-02-11 11:00:00, the stock ITQ opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 10,100 shares."
2026-02-11 13:00:00,2.8,2.9,2.8,2.9,59000,ITQ,"At 2026-02-11 13:00:00, the stock ITQ opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 59,000 shares."
2026-02-11 14:00:00,2.8,2.8,2.8,2.8,117900,ITQ,"At 2026-02-11 14:00:00, the stock ITQ opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 117,900 shares."
2026-02-12 09:00:00,2.9,2.9,2.9,2.9,100,ITQ,"At 2026-02-12 09:00:00, the stock ITQ opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,2.9,2.9,2.9,2.9,100,ITQ,"At 2026-02-12 10:00:00, the stock ITQ opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,2.9,2.9,2.8,2.8,104200,ITQ,"At 2026-02-12 13:00:00, the stock ITQ opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 104,200 shares."
2026-02-12 14:00:00,2.8,2.9,2.8,2.9,10800,ITQ,"At 2026-02-12 14:00:00, the stock ITQ opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 10,800 shares."
2026-02-13 09:00:00,2.9,2.9,2.9,2.9,3500,ITQ,"At 2026-02-13 09:00:00, the stock ITQ opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 3,500 shares."
2026-02-13 10:00:00,2.8,2.8,2.8,2.8,100,ITQ,"At 2026-02-13 10:00:00, the stock ITQ opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
