time,open,high,low,close,volume,ticker,llm_text
2023-09-11 11:00:00,4.0,4.0,4.0,4.0,300,PTN,"At 2023-09-11 11:00:00, the stock PTN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2023-09-12 09:00:00,4.0,4.0,4.0,4.0,200,PTN,"At 2023-09-12 09:00:00, the stock PTN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2023-09-12 10:00:00,4.0,4.0,4.0,4.0,1000,PTN,"At 2023-09-12 10:00:00, the stock PTN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2023-09-12 13:00:00,4.0,4.0,4.0,4.0,1000,PTN,"At 2023-09-12 13:00:00, the stock PTN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2023-09-12 14:00:00,4.0,4.0,4.0,4.0,4900,PTN,"At 2023-09-12 14:00:00, the stock PTN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 4,900 shares."
2023-09-22 13:00:00,3.8,3.8,3.8,3.8,300,PTN,"At 2023-09-22 13:00:00, the stock PTN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2023-09-27 09:00:00,3.7,3.7,3.7,3.7,700,PTN,"At 2023-09-27 09:00:00, the stock PTN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 700 shares."
2023-10-02 09:00:00,3.7,3.7,3.7,3.7,100,PTN,"At 2023-10-02 09:00:00, the stock PTN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,3.8,3.8,3.8,3.8,100,PTN,"At 2023-10-02 14:00:00, the stock PTN opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2023-10-19 14:00:00,4.1,4.1,4.1,4.1,300,PTN,"At 2023-10-19 14:00:00, the stock PTN opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2023-10-26 13:00:00,3.9,3.9,3.8,3.8,500,PTN,"At 2023-10-26 13:00:00, the stock PTN opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2023-10-26 14:00:00,3.7,3.7,3.7,3.7,200,PTN,"At 2023-10-26 14:00:00, the stock PTN opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2023-11-01 09:00:00,3.5,3.5,3.3,3.3,600,PTN,"At 2023-11-01 09:00:00, the stock PTN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 600 shares."
2023-11-06 14:00:00,4.0,4.0,4.0,4.0,200,PTN,"At 2023-11-06 14:00:00, the stock PTN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2023-11-08 11:00:00,4.6,4.6,4.6,4.6,100,PTN,"At 2023-11-08 11:00:00, the stock PTN opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2023-11-08 14:00:00,4.0,4.0,4.0,4.0,1000,PTN,"At 2023-11-08 14:00:00, the stock PTN opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2023-11-17 09:00:00,3.5,3.5,3.5,3.5,4000,PTN,"At 2023-11-17 09:00:00, the stock PTN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 4,000 shares."
2023-11-17 13:00:00,3.5,3.5,3.5,3.5,1100,PTN,"At 2023-11-17 13:00:00, the stock PTN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,100 shares."
2023-11-20 10:00:00,3.3,3.3,3.0,3.0,3400,PTN,"At 2023-11-20 10:00:00, the stock PTN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 3,400 shares."
2023-11-21 13:00:00,3.5,3.5,3.5,3.5,400,PTN,"At 2023-11-21 13:00:00, the stock PTN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 400 shares."
2023-11-22 09:00:00,3.3,3.3,3.2,3.2,1800,PTN,"At 2023-11-22 09:00:00, the stock PTN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,800 shares."
2023-11-22 10:00:00,3.2,3.2,3.1,3.1,6600,PTN,"At 2023-11-22 10:00:00, the stock PTN opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 6,600 shares."
2023-11-22 11:00:00,3.2,3.2,3.2,3.2,5000,PTN,"At 2023-11-22 11:00:00, the stock PTN opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 5,000 shares."
2023-11-22 13:00:00,3.2,3.2,3.2,3.2,1400,PTN,"At 2023-11-22 13:00:00, the stock PTN opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,400 shares."
2023-11-23 13:00:00,3.0,3.0,3.0,3.0,200,PTN,"At 2023-11-23 13:00:00, the stock PTN opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 200 shares."
2023-11-23 14:00:00,3.3,3.3,3.3,3.3,200,PTN,"At 2023-11-23 14:00:00, the stock PTN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2023-11-24 13:00:00,3.5,3.5,3.1,3.1,200,PTN,"At 2023-11-24 13:00:00, the stock PTN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 200 shares."
2023-11-24 14:00:00,3.1,3.1,3.1,3.1,500,PTN,"At 2023-11-24 14:00:00, the stock PTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 500 shares."
2023-11-27 10:00:00,3.1,3.1,3.1,3.1,500,PTN,"At 2023-11-27 10:00:00, the stock PTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 500 shares."
2023-11-28 09:00:00,3.0,3.1,3.0,3.1,1200,PTN,"At 2023-11-28 09:00:00, the stock PTN opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 1,200 shares."
2023-11-28 10:00:00,3.1,3.1,3.1,3.1,1600,PTN,"At 2023-11-28 10:00:00, the stock PTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 1,600 shares."
2023-11-29 14:00:00,3.3,3.3,3.3,3.3,100,PTN,"At 2023-11-29 14:00:00, the stock PTN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2023-11-30 11:00:00,3.1,3.1,3.1,3.1,100,PTN,"At 2023-11-30 11:00:00, the stock PTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2023-11-30 14:00:00,3.4,3.4,3.4,3.4,100,PTN,"At 2023-11-30 14:00:00, the stock PTN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2023-12-01 14:00:00,3.6,3.6,3.6,3.6,200,PTN,"At 2023-12-01 14:00:00, the stock PTN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2023-12-04 09:00:00,3.8,3.9,3.8,3.9,1100,PTN,"At 2023-12-04 09:00:00, the stock PTN opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 1,100 shares."
2023-12-06 14:00:00,3.3,3.3,3.3,3.3,1200,PTN,"At 2023-12-06 14:00:00, the stock PTN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,200 shares."
