time,open,high,low,close,volume,ticker,llm_text
2026-01-15 14:00:00,16.49,16.49,16.3,16.3,5600,HPD,"At 2026-01-15 14:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 5,600 shares."
2026-01-16 10:00:00,16.49,16.49,16.49,16.49,3200,HPD,"At 2026-01-16 10:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 3,200 shares."
2026-01-16 13:00:00,16.49,16.49,16.49,16.49,7000,HPD,"At 2026-01-16 13:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 7,000 shares."
2026-01-16 14:00:00,16.39,16.39,16.39,16.39,3000,HPD,"At 2026-01-16 14:00:00, the stock HPD opened at 16.39 VND, reached a high of 16.39 VND, a low of 16.39 VND, and closed the hour at 16.39 VND with a trading volume of 3,000 shares."
2026-01-19 09:00:00,16.3,16.3,16.3,16.3,100,HPD,"At 2026-01-19 09:00:00, the stock HPD opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2026-01-19 11:00:00,16.49,16.49,16.49,16.49,800,HPD,"At 2026-01-19 11:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 800 shares."
2026-01-20 09:00:00,16.49,16.49,16.49,16.49,2400,HPD,"At 2026-01-20 09:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 2,400 shares."
2026-01-20 10:00:00,16.49,16.49,16.49,16.49,2600,HPD,"At 2026-01-20 10:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 2,600 shares."
2026-01-20 13:00:00,16.49,16.49,16.49,16.49,100,HPD,"At 2026-01-20 13:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,16.49,16.49,16.3,16.3,500,HPD,"At 2026-01-20 14:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 500 shares."
2026-01-21 14:00:00,16.39,16.39,16.39,16.39,2400,HPD,"At 2026-01-21 14:00:00, the stock HPD opened at 16.39 VND, reached a high of 16.39 VND, a low of 16.39 VND, and closed the hour at 16.39 VND with a trading volume of 2,400 shares."
2026-01-22 09:00:00,16.49,16.49,16.49,16.49,1800,HPD,"At 2026-01-22 09:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 1,800 shares."
2026-01-22 10:00:00,16.49,16.49,16.49,16.49,100,HPD,"At 2026-01-22 10:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,16.49,16.49,16.49,16.49,500,HPD,"At 2026-01-22 13:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 500 shares."
2026-01-22 14:00:00,16.49,16.49,16.49,16.49,100,HPD,"At 2026-01-22 14:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 100 shares."
2026-01-26 09:00:00,16.49,16.49,16.49,16.49,6000,HPD,"At 2026-01-26 09:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 6,000 shares."
2026-01-26 10:00:00,16.49,16.49,16.49,16.49,500,HPD,"At 2026-01-26 10:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 500 shares."
2026-01-26 11:00:00,16.49,16.49,16.49,16.49,1100,HPD,"At 2026-01-26 11:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 1,100 shares."
2026-01-26 13:00:00,16.49,16.49,16.49,16.49,1400,HPD,"At 2026-01-26 13:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 1,400 shares."
2026-01-26 14:00:00,16.69,16.69,16.69,16.69,100,HPD,"At 2026-01-26 14:00:00, the stock HPD opened at 16.69 VND, reached a high of 16.69 VND, a low of 16.69 VND, and closed the hour at 16.69 VND with a trading volume of 100 shares."
2026-01-27 09:00:00,16.69,16.69,16.69,16.69,1200,HPD,"At 2026-01-27 09:00:00, the stock HPD opened at 16.69 VND, reached a high of 16.69 VND, a low of 16.69 VND, and closed the hour at 16.69 VND with a trading volume of 1,200 shares."
2026-01-28 11:00:00,16.69,16.69,16.69,16.69,100,HPD,"At 2026-01-28 11:00:00, the stock HPD opened at 16.69 VND, reached a high of 16.69 VND, a low of 16.69 VND, and closed the hour at 16.69 VND with a trading volume of 100 shares."
2026-01-29 11:00:00,16.49,16.49,16.49,16.49,800,HPD,"At 2026-01-29 11:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 800 shares."
2026-01-29 13:00:00,16.59,16.59,16.59,16.59,3500,HPD,"At 2026-01-29 13:00:00, the stock HPD opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.59 VND, and closed the hour at 16.59 VND with a trading volume of 3,500 shares."
2026-01-29 14:00:00,16.59,16.59,16.59,16.59,2500,HPD,"At 2026-01-29 14:00:00, the stock HPD opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.59 VND, and closed the hour at 16.59 VND with a trading volume of 2,500 shares."
2026-01-30 09:00:00,16.59,16.59,16.59,16.59,2100,HPD,"At 2026-01-30 09:00:00, the stock HPD opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.59 VND, and closed the hour at 16.59 VND with a trading volume of 2,100 shares."
2026-01-30 14:00:00,16.59,16.59,16.59,16.59,100,HPD,"At 2026-01-30 14:00:00, the stock HPD opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.59 VND, and closed the hour at 16.59 VND with a trading volume of 100 shares."
2026-02-02 13:00:00,16.49,16.49,16.49,16.49,100,HPD,"At 2026-02-02 13:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,16.49,16.49,16.49,16.49,100,HPD,"At 2026-02-03 09:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,16.39,16.49,16.39,16.49,2000,HPD,"At 2026-02-03 10:00:00, the stock HPD opened at 16.39 VND, reached a high of 16.49 VND, a low of 16.39 VND, and closed the hour at 16.49 VND with a trading volume of 2,000 shares."
2026-02-03 13:00:00,16.49,16.49,16.49,16.49,900,HPD,"At 2026-02-03 13:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 900 shares."
2026-02-03 14:00:00,16.49,16.49,16.49,16.49,1000,HPD,"At 2026-02-03 14:00:00, the stock HPD opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 1,000 shares."
