time,open,high,low,close,volume,ticker,llm_text
2026-01-22 14:00:00,8.3,8.4,8.3,8.4,600,VSE,"At 2026-01-22 14:00:00, the stock VSE opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 600 shares."
2026-01-23 09:00:00,8.6,8.9,8.6,8.9,1500,VSE,"At 2026-01-23 09:00:00, the stock VSE opened at 8.60 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.90 VND with a trading volume of 1,500 shares."
2026-01-23 13:00:00,8.4,8.4,8.4,8.4,100,VSE,"At 2026-01-23 13:00:00, the stock VSE opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2026-01-23 14:00:00,8.4,8.4,8.4,8.4,100,VSE,"At 2026-01-23 14:00:00, the stock VSE opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2026-01-26 09:00:00,8.6,8.6,8.6,8.6,100,VSE,"At 2026-01-26 09:00:00, the stock VSE opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2026-01-26 10:00:00,8.4,8.4,8.4,8.4,1000,VSE,"At 2026-01-26 10:00:00, the stock VSE opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 1,000 shares."
2026-01-26 11:00:00,8.4,8.4,8.4,8.4,200,VSE,"At 2026-01-26 11:00:00, the stock VSE opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2026-01-26 13:00:00,8.4,8.4,8.1,8.2,5600,VSE,"At 2026-01-26 13:00:00, the stock VSE opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 5,600 shares."
2026-01-26 14:00:00,8.2,8.9,8.2,8.8,3000,VSE,"At 2026-01-26 14:00:00, the stock VSE opened at 8.20 VND, reached a high of 8.90 VND, a low of 8.20 VND, and closed the hour at 8.80 VND with a trading volume of 3,000 shares."
2026-01-27 10:00:00,8.3,8.4,8.3,8.4,2600,VSE,"At 2026-01-27 10:00:00, the stock VSE opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 2,600 shares."
2026-01-27 13:00:00,8.4,8.4,8.4,8.4,3200,VSE,"At 2026-01-27 13:00:00, the stock VSE opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 3,200 shares."
2026-01-27 14:00:00,8.6,8.6,8.6,8.6,100,VSE,"At 2026-01-27 14:00:00, the stock VSE opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,8.1,8.5,8.0,8.5,300,VSE,"At 2026-01-28 09:00:00, the stock VSE opened at 8.10 VND, reached a high of 8.50 VND, a low of 8.00 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2026-01-28 10:00:00,8.1,8.3,8.0,8.3,900,VSE,"At 2026-01-28 10:00:00, the stock VSE opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.00 VND, and closed the hour at 8.30 VND with a trading volume of 900 shares."
2026-01-28 13:00:00,8.1,8.3,7.9,8.1,4600,VSE,"At 2026-01-28 13:00:00, the stock VSE opened at 8.10 VND, reached a high of 8.30 VND, a low of 7.90 VND, and closed the hour at 8.10 VND with a trading volume of 4,600 shares."
2026-01-28 14:00:00,8.1,8.3,8.1,8.2,1400,VSE,"At 2026-01-28 14:00:00, the stock VSE opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 1,400 shares."
2026-01-29 10:00:00,8.2,8.2,8.2,8.2,100,VSE,"At 2026-01-29 10:00:00, the stock VSE opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2026-01-29 13:00:00,8.3,8.3,8.3,8.3,300,VSE,"At 2026-01-29 13:00:00, the stock VSE opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 300 shares."
