time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,7.27,7.27,7.27,7.27,982600,DXS,"At 2026-02-11 14:00:00, the stock DXS opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.27 VND, and closed the hour at 7.27 VND with a trading volume of 982,600 shares."
2026-02-12 09:00:00,7.27,7.29,7.25,7.28,313700,DXS,"At 2026-02-12 09:00:00, the stock DXS opened at 7.27 VND, reached a high of 7.29 VND, a low of 7.25 VND, and closed the hour at 7.28 VND with a trading volume of 313,700 shares."
2026-02-12 10:00:00,7.28,7.28,7.24,7.24,190900,DXS,"At 2026-02-12 10:00:00, the stock DXS opened at 7.28 VND, reached a high of 7.28 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 190,900 shares."
2026-02-12 11:00:00,7.23,7.25,7.19,7.2,100000,DXS,"At 2026-02-12 11:00:00, the stock DXS opened at 7.23 VND, reached a high of 7.25 VND, a low of 7.19 VND, and closed the hour at 7.20 VND with a trading volume of 100,000 shares."
2026-02-12 13:00:00,7.21,7.23,7.17,7.22,317700,DXS,"At 2026-02-12 13:00:00, the stock DXS opened at 7.21 VND, reached a high of 7.23 VND, a low of 7.17 VND, and closed the hour at 7.22 VND with a trading volume of 317,700 shares."
2026-02-12 14:00:00,7.22,7.26,7.2,7.2,180000,DXS,"At 2026-02-12 14:00:00, the stock DXS opened at 7.22 VND, reached a high of 7.26 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 180,000 shares."
2026-02-13 09:00:00,7.17,7.27,7.17,7.26,292800,DXS,"At 2026-02-13 09:00:00, the stock DXS opened at 7.17 VND, reached a high of 7.27 VND, a low of 7.17 VND, and closed the hour at 7.26 VND with a trading volume of 292,800 shares."
2026-02-13 10:00:00,7.26,7.29,7.22,7.28,201600,DXS,"At 2026-02-13 10:00:00, the stock DXS opened at 7.26 VND, reached a high of 7.29 VND, a low of 7.22 VND, and closed the hour at 7.28 VND with a trading volume of 201,600 shares."
2026-02-13 11:00:00,7.28,7.3,7.28,7.3,157300,DXS,"At 2026-02-13 11:00:00, the stock DXS opened at 7.28 VND, reached a high of 7.30 VND, a low of 7.28 VND, and closed the hour at 7.30 VND with a trading volume of 157,300 shares."
2026-02-13 13:00:00,7.3,7.32,7.2,7.3,626700,DXS,"At 2026-02-13 13:00:00, the stock DXS opened at 7.30 VND, reached a high of 7.32 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 626,700 shares."
2026-02-13 14:00:00,7.32,7.34,7.28,7.34,614600,DXS,"At 2026-02-13 14:00:00, the stock DXS opened at 7.32 VND, reached a high of 7.34 VND, a low of 7.28 VND, and closed the hour at 7.34 VND with a trading volume of 614,600 shares."
2026-02-23 09:00:00,7.39,7.4,7.28,7.38,525600,DXS,"At 2026-02-23 09:00:00, the stock DXS opened at 7.39 VND, reached a high of 7.40 VND, a low of 7.28 VND, and closed the hour at 7.38 VND with a trading volume of 525,600 shares."
2026-02-23 10:00:00,7.38,7.4,7.35,7.36,401600,DXS,"At 2026-02-23 10:00:00, the stock DXS opened at 7.38 VND, reached a high of 7.40 VND, a low of 7.35 VND, and closed the hour at 7.36 VND with a trading volume of 401,600 shares."
2026-02-23 11:00:00,7.37,7.38,7.34,7.34,116600,DXS,"At 2026-02-23 11:00:00, the stock DXS opened at 7.37 VND, reached a high of 7.38 VND, a low of 7.34 VND, and closed the hour at 7.34 VND with a trading volume of 116,600 shares."
2026-02-23 13:00:00,7.34,7.37,7.31,7.35,498700,DXS,"At 2026-02-23 13:00:00, the stock DXS opened at 7.34 VND, reached a high of 7.37 VND, a low of 7.31 VND, and closed the hour at 7.35 VND with a trading volume of 498,700 shares."
2026-02-23 14:00:00,7.36,7.37,7.34,7.37,178400,DXS,"At 2026-02-23 14:00:00, the stock DXS opened at 7.36 VND, reached a high of 7.37 VND, a low of 7.34 VND, and closed the hour at 7.37 VND with a trading volume of 178,400 shares."
2026-02-24 09:00:00,7.38,7.38,7.3,7.33,206200,DXS,"At 2026-02-24 09:00:00, the stock DXS opened at 7.38 VND, reached a high of 7.38 VND, a low of 7.30 VND, and closed the hour at 7.33 VND with a trading volume of 206,200 shares."
2026-02-24 10:00:00,7.32,7.37,7.3,7.34,205300,DXS,"At 2026-02-24 10:00:00, the stock DXS opened at 7.32 VND, reached a high of 7.37 VND, a low of 7.30 VND, and closed the hour at 7.34 VND with a trading volume of 205,300 shares."
2026-02-24 11:00:00,7.34,7.35,7.32,7.34,37500,DXS,"At 2026-02-24 11:00:00, the stock DXS opened at 7.34 VND, reached a high of 7.35 VND, a low of 7.32 VND, and closed the hour at 7.34 VND with a trading volume of 37,500 shares."
2026-02-24 13:00:00,7.34,7.34,7.27,7.3,484000,DXS,"At 2026-02-24 13:00:00, the stock DXS opened at 7.34 VND, reached a high of 7.34 VND, a low of 7.27 VND, and closed the hour at 7.30 VND with a trading volume of 484,000 shares."
2026-02-24 14:00:00,7.3,7.38,7.27,7.38,308000,DXS,"At 2026-02-24 14:00:00, the stock DXS opened at 7.30 VND, reached a high of 7.38 VND, a low of 7.27 VND, and closed the hour at 7.38 VND with a trading volume of 308,000 shares."
2026-02-25 09:00:00,7.38,7.38,7.28,7.29,363200,DXS,"At 2026-02-25 09:00:00, the stock DXS opened at 7.38 VND, reached a high of 7.38 VND, a low of 7.28 VND, and closed the hour at 7.29 VND with a trading volume of 363,200 shares."
2026-02-25 10:00:00,7.3,7.33,7.25,7.25,503700,DXS,"At 2026-02-25 10:00:00, the stock DXS opened at 7.30 VND, reached a high of 7.33 VND, a low of 7.25 VND, and closed the hour at 7.25 VND with a trading volume of 503,700 shares."
2026-02-25 11:00:00,7.26,7.28,7.24,7.25,199900,DXS,"At 2026-02-25 11:00:00, the stock DXS opened at 7.26 VND, reached a high of 7.28 VND, a low of 7.24 VND, and closed the hour at 7.25 VND with a trading volume of 199,900 shares."
2026-02-25 13:00:00,7.25,7.26,7.24,7.26,513500,DXS,"At 2026-02-25 13:00:00, the stock DXS opened at 7.25 VND, reached a high of 7.26 VND, a low of 7.24 VND, and closed the hour at 7.26 VND with a trading volume of 513,500 shares."
2026-02-25 14:00:00,7.26,7.3,7.26,7.3,356200,DXS,"At 2026-02-25 14:00:00, the stock DXS opened at 7.26 VND, reached a high of 7.30 VND, a low of 7.26 VND, and closed the hour at 7.30 VND with a trading volume of 356,200 shares."
2026-02-26 09:00:00,7.31,7.31,7.26,7.28,153100,DXS,"At 2026-02-26 09:00:00, the stock DXS opened at 7.31 VND, reached a high of 7.31 VND, a low of 7.26 VND, and closed the hour at 7.28 VND with a trading volume of 153,100 shares."
2026-02-26 10:00:00,7.28,7.29,7.22,7.25,296800,DXS,"At 2026-02-26 10:00:00, the stock DXS opened at 7.28 VND, reached a high of 7.29 VND, a low of 7.22 VND, and closed the hour at 7.25 VND with a trading volume of 296,800 shares."
2026-02-26 11:00:00,7.25,7.25,7.22,7.24,44400,DXS,"At 2026-02-26 11:00:00, the stock DXS opened at 7.25 VND, reached a high of 7.25 VND, a low of 7.22 VND, and closed the hour at 7.24 VND with a trading volume of 44,400 shares."
2026-02-26 13:00:00,7.24,7.25,7.2,7.22,275100,DXS,"At 2026-02-26 13:00:00, the stock DXS opened at 7.24 VND, reached a high of 7.25 VND, a low of 7.20 VND, and closed the hour at 7.22 VND with a trading volume of 275,100 shares."
2026-02-26 14:00:00,7.23,7.28,7.22,7.28,275300,DXS,"At 2026-02-26 14:00:00, the stock DXS opened at 7.23 VND, reached a high of 7.28 VND, a low of 7.22 VND, and closed the hour at 7.28 VND with a trading volume of 275,300 shares."
2026-02-27 09:00:00,7.28,7.28,7.13,7.13,488400,DXS,"At 2026-02-27 09:00:00, the stock DXS opened at 7.28 VND, reached a high of 7.28 VND, a low of 7.13 VND, and closed the hour at 7.13 VND with a trading volume of 488,400 shares."
2026-02-27 10:00:00,7.14,7.15,7.06,7.1,971900,DXS,"At 2026-02-27 10:00:00, the stock DXS opened at 7.14 VND, reached a high of 7.15 VND, a low of 7.06 VND, and closed the hour at 7.10 VND with a trading volume of 971,900 shares."
2026-02-27 11:00:00,7.1,7.1,7.05,7.06,207200,DXS,"At 2026-02-27 11:00:00, the stock DXS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.05 VND, and closed the hour at 7.06 VND with a trading volume of 207,200 shares."
2026-02-27 13:00:00,7.06,7.11,7.03,7.1,537700,DXS,"At 2026-02-27 13:00:00, the stock DXS opened at 7.06 VND, reached a high of 7.11 VND, a low of 7.03 VND, and closed the hour at 7.10 VND with a trading volume of 537,700 shares."
2026-02-27 14:00:00,7.1,7.16,7.06,7.16,370700,DXS,"At 2026-02-27 14:00:00, the stock DXS opened at 7.10 VND, reached a high of 7.16 VND, a low of 7.06 VND, and closed the hour at 7.16 VND with a trading volume of 370,700 shares."
