time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,37.4,37.65,37.35,37.65,665600,BAF,"At 2026-02-11 14:00:00, the stock BAF opened at 37.40 VND, reached a high of 37.65 VND, a low of 37.35 VND, and closed the hour at 37.65 VND with a trading volume of 665,600 shares."
2026-02-12 09:00:00,37.5,37.8,37.3,37.8,702300,BAF,"At 2026-02-12 09:00:00, the stock BAF opened at 37.50 VND, reached a high of 37.80 VND, a low of 37.30 VND, and closed the hour at 37.80 VND with a trading volume of 702,300 shares."
2026-02-12 10:00:00,37.8,37.85,37.7,37.85,192200,BAF,"At 2026-02-12 10:00:00, the stock BAF opened at 37.80 VND, reached a high of 37.85 VND, a low of 37.70 VND, and closed the hour at 37.85 VND with a trading volume of 192,200 shares."
2026-02-12 11:00:00,37.85,37.95,37.85,37.95,104700,BAF,"At 2026-02-12 11:00:00, the stock BAF opened at 37.85 VND, reached a high of 37.95 VND, a low of 37.85 VND, and closed the hour at 37.95 VND with a trading volume of 104,700 shares."
2026-02-12 13:00:00,37.9,38.0,37.8,37.95,738700,BAF,"At 2026-02-12 13:00:00, the stock BAF opened at 37.90 VND, reached a high of 38.00 VND, a low of 37.80 VND, and closed the hour at 37.95 VND with a trading volume of 738,700 shares."
2026-02-12 14:00:00,37.95,38.1,37.95,38.1,534500,BAF,"At 2026-02-12 14:00:00, the stock BAF opened at 37.95 VND, reached a high of 38.10 VND, a low of 37.95 VND, and closed the hour at 38.10 VND with a trading volume of 534,500 shares."
2026-02-13 09:00:00,38.3,38.3,37.85,37.9,73300,BAF,"At 2026-02-13 09:00:00, the stock BAF opened at 38.30 VND, reached a high of 38.30 VND, a low of 37.85 VND, and closed the hour at 37.90 VND with a trading volume of 73,300 shares."
2026-02-13 10:00:00,37.9,38.0,37.9,38.0,64700,BAF,"At 2026-02-13 10:00:00, the stock BAF opened at 37.90 VND, reached a high of 38.00 VND, a low of 37.90 VND, and closed the hour at 38.00 VND with a trading volume of 64,700 shares."
2026-02-13 11:00:00,38.0,38.0,38.0,38.0,24500,BAF,"At 2026-02-13 11:00:00, the stock BAF opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 24,500 shares."
2026-02-13 13:00:00,38.0,38.25,38.0,38.25,574800,BAF,"At 2026-02-13 13:00:00, the stock BAF opened at 38.00 VND, reached a high of 38.25 VND, a low of 38.00 VND, and closed the hour at 38.25 VND with a trading volume of 574,800 shares."
2026-02-13 14:00:00,38.25,38.35,38.2,38.25,460600,BAF,"At 2026-02-13 14:00:00, the stock BAF opened at 38.25 VND, reached a high of 38.35 VND, a low of 38.20 VND, and closed the hour at 38.25 VND with a trading volume of 460,600 shares."
2026-02-23 09:00:00,38.0,38.3,38.0,38.15,477900,BAF,"At 2026-02-23 09:00:00, the stock BAF opened at 38.00 VND, reached a high of 38.30 VND, a low of 38.00 VND, and closed the hour at 38.15 VND with a trading volume of 477,900 shares."
2026-02-23 10:00:00,38.15,38.15,38.0,38.05,168700,BAF,"At 2026-02-23 10:00:00, the stock BAF opened at 38.15 VND, reached a high of 38.15 VND, a low of 38.00 VND, and closed the hour at 38.05 VND with a trading volume of 168,700 shares."
2026-02-23 11:00:00,38.0,38.05,38.0,38.05,57300,BAF,"At 2026-02-23 11:00:00, the stock BAF opened at 38.00 VND, reached a high of 38.05 VND, a low of 38.00 VND, and closed the hour at 38.05 VND with a trading volume of 57,300 shares."
2026-02-23 13:00:00,38.1,38.25,38.0,38.2,205700,BAF,"At 2026-02-23 13:00:00, the stock BAF opened at 38.10 VND, reached a high of 38.25 VND, a low of 38.00 VND, and closed the hour at 38.20 VND with a trading volume of 205,700 shares."
2026-02-23 14:00:00,38.2,38.3,38.2,38.25,266900,BAF,"At 2026-02-23 14:00:00, the stock BAF opened at 38.20 VND, reached a high of 38.30 VND, a low of 38.20 VND, and closed the hour at 38.25 VND with a trading volume of 266,900 shares."
2026-02-24 09:00:00,38.3,38.3,38.0,38.0,194700,BAF,"At 2026-02-24 09:00:00, the stock BAF opened at 38.30 VND, reached a high of 38.30 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 194,700 shares."
2026-02-24 10:00:00,38.0,38.3,38.0,38.25,220900,BAF,"At 2026-02-24 10:00:00, the stock BAF opened at 38.00 VND, reached a high of 38.30 VND, a low of 38.00 VND, and closed the hour at 38.25 VND with a trading volume of 220,900 shares."
2026-02-24 11:00:00,38.3,38.5,38.3,38.4,350500,BAF,"At 2026-02-24 11:00:00, the stock BAF opened at 38.30 VND, reached a high of 38.50 VND, a low of 38.30 VND, and closed the hour at 38.40 VND with a trading volume of 350,500 shares."
2026-02-24 13:00:00,38.4,38.45,38.3,38.3,342100,BAF,"At 2026-02-24 13:00:00, the stock BAF opened at 38.40 VND, reached a high of 38.45 VND, a low of 38.30 VND, and closed the hour at 38.30 VND with a trading volume of 342,100 shares."
2026-02-24 14:00:00,38.35,38.35,38.25,38.3,589400,BAF,"At 2026-02-24 14:00:00, the stock BAF opened at 38.35 VND, reached a high of 38.35 VND, a low of 38.25 VND, and closed the hour at 38.30 VND with a trading volume of 589,400 shares."
2026-02-25 09:00:00,38.1,38.3,38.05,38.25,474700,BAF,"At 2026-02-25 09:00:00, the stock BAF opened at 38.10 VND, reached a high of 38.30 VND, a low of 38.05 VND, and closed the hour at 38.25 VND with a trading volume of 474,700 shares."
2026-02-25 10:00:00,38.25,38.45,38.2,38.35,275800,BAF,"At 2026-02-25 10:00:00, the stock BAF opened at 38.25 VND, reached a high of 38.45 VND, a low of 38.20 VND, and closed the hour at 38.35 VND with a trading volume of 275,800 shares."
2026-02-25 11:00:00,38.35,38.35,38.0,38.0,446900,BAF,"At 2026-02-25 11:00:00, the stock BAF opened at 38.35 VND, reached a high of 38.35 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 446,900 shares."
2026-02-25 13:00:00,38.05,38.05,37.85,37.95,346100,BAF,"At 2026-02-25 13:00:00, the stock BAF opened at 38.05 VND, reached a high of 38.05 VND, a low of 37.85 VND, and closed the hour at 37.95 VND with a trading volume of 346,100 shares."
2026-02-25 14:00:00,37.95,38.05,37.9,38.0,334900,BAF,"At 2026-02-25 14:00:00, the stock BAF opened at 37.95 VND, reached a high of 38.05 VND, a low of 37.90 VND, and closed the hour at 38.00 VND with a trading volume of 334,900 shares."
2026-02-26 09:00:00,38.25,38.25,37.65,37.65,235900,BAF,"At 2026-02-26 09:00:00, the stock BAF opened at 38.25 VND, reached a high of 38.25 VND, a low of 37.65 VND, and closed the hour at 37.65 VND with a trading volume of 235,900 shares."
2026-02-26 10:00:00,37.65,37.7,37.6,37.65,92200,BAF,"At 2026-02-26 10:00:00, the stock BAF opened at 37.65 VND, reached a high of 37.70 VND, a low of 37.60 VND, and closed the hour at 37.65 VND with a trading volume of 92,200 shares."
2026-02-26 11:00:00,37.6,37.65,37.6,37.6,108400,BAF,"At 2026-02-26 11:00:00, the stock BAF opened at 37.60 VND, reached a high of 37.65 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 108,400 shares."
2026-02-26 13:00:00,37.65,37.7,37.55,37.6,345600,BAF,"At 2026-02-26 13:00:00, the stock BAF opened at 37.65 VND, reached a high of 37.70 VND, a low of 37.55 VND, and closed the hour at 37.60 VND with a trading volume of 345,600 shares."
2026-02-26 14:00:00,37.65,37.75,37.65,37.75,331400,BAF,"At 2026-02-26 14:00:00, the stock BAF opened at 37.65 VND, reached a high of 37.75 VND, a low of 37.65 VND, and closed the hour at 37.75 VND with a trading volume of 331,400 shares."
2026-02-27 09:00:00,37.95,37.95,37.5,37.55,204300,BAF,"At 2026-02-27 09:00:00, the stock BAF opened at 37.95 VND, reached a high of 37.95 VND, a low of 37.50 VND, and closed the hour at 37.55 VND with a trading volume of 204,300 shares."
2026-02-27 10:00:00,37.55,37.6,37.5,37.5,77800,BAF,"At 2026-02-27 10:00:00, the stock BAF opened at 37.55 VND, reached a high of 37.60 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 77,800 shares."
2026-02-27 11:00:00,37.5,37.55,37.5,37.5,65600,BAF,"At 2026-02-27 11:00:00, the stock BAF opened at 37.50 VND, reached a high of 37.55 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 65,600 shares."
2026-02-27 13:00:00,37.5,37.75,37.4,37.75,748700,BAF,"At 2026-02-27 13:00:00, the stock BAF opened at 37.50 VND, reached a high of 37.75 VND, a low of 37.40 VND, and closed the hour at 37.75 VND with a trading volume of 748,700 shares."
2026-02-27 14:00:00,37.75,37.75,37.7,37.7,394200,BAF,"At 2026-02-27 14:00:00, the stock BAF opened at 37.75 VND, reached a high of 37.75 VND, a low of 37.70 VND, and closed the hour at 37.70 VND with a trading volume of 394,200 shares."
2026-03-02 09:00:00,37.2,37.2,36.9,37.05,564200,BAF,"At 2026-03-02 09:00:00, the stock BAF opened at 37.20 VND, reached a high of 37.20 VND, a low of 36.90 VND, and closed the hour at 37.05 VND with a trading volume of 564,200 shares."
2026-03-02 10:00:00,37.1,37.2,37.05,37.2,192100,BAF,"At 2026-03-02 10:00:00, the stock BAF opened at 37.10 VND, reached a high of 37.20 VND, a low of 37.05 VND, and closed the hour at 37.20 VND with a trading volume of 192,100 shares."
2026-03-02 11:00:00,37.2,37.4,37.15,37.35,99200,BAF,"At 2026-03-02 11:00:00, the stock BAF opened at 37.20 VND, reached a high of 37.40 VND, a low of 37.15 VND, and closed the hour at 37.35 VND with a trading volume of 99,200 shares."
2026-03-02 13:00:00,37.35,37.35,37.0,37.0,490600,BAF,"At 2026-03-02 13:00:00, the stock BAF opened at 37.35 VND, reached a high of 37.35 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 490,600 shares."
2026-03-02 14:00:00,36.95,37.0,36.8,36.85,947500,BAF,"At 2026-03-02 14:00:00, the stock BAF opened at 36.95 VND, reached a high of 37.00 VND, a low of 36.80 VND, and closed the hour at 36.85 VND with a trading volume of 947,500 shares."
2026-03-03 09:00:00,36.85,37.1,36.25,37.05,2167400,BAF,"At 2026-03-03 09:00:00, the stock BAF opened at 36.85 VND, reached a high of 37.10 VND, a low of 36.25 VND, and closed the hour at 37.05 VND with a trading volume of 2,167,400 shares."
2026-03-03 10:00:00,37.05,37.05,36.65,36.65,364800,BAF,"At 2026-03-03 10:00:00, the stock BAF opened at 37.05 VND, reached a high of 37.05 VND, a low of 36.65 VND, and closed the hour at 36.65 VND with a trading volume of 364,800 shares."
2026-03-03 11:00:00,36.7,36.7,36.5,36.65,220100,BAF,"At 2026-03-03 11:00:00, the stock BAF opened at 36.70 VND, reached a high of 36.70 VND, a low of 36.50 VND, and closed the hour at 36.65 VND with a trading volume of 220,100 shares."
2026-03-03 13:00:00,36.7,36.85,36.65,36.8,481700,BAF,"At 2026-03-03 13:00:00, the stock BAF opened at 36.70 VND, reached a high of 36.85 VND, a low of 36.65 VND, and closed the hour at 36.80 VND with a trading volume of 481,700 shares."
2026-03-03 14:00:00,36.8,36.95,36.75,36.95,457500,BAF,"At 2026-03-03 14:00:00, the stock BAF opened at 36.80 VND, reached a high of 36.95 VND, a low of 36.75 VND, and closed the hour at 36.95 VND with a trading volume of 457,500 shares."
