time,open,high,low,close,volume,ticker,llm_text
2025-12-29 13:00:00,14.7,14.7,14.7,14.7,4400,TV4,"At 2025-12-29 13:00:00, the stock TV4 opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 4,400 shares."
2025-12-29 14:00:00,14.7,14.7,14.7,14.7,900,TV4,"At 2025-12-29 14:00:00, the stock TV4 opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 900 shares."
2025-12-31 09:00:00,15.3,15.3,15.3,15.3,100,TV4,"At 2025-12-31 09:00:00, the stock TV4 opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-12-31 13:00:00,14.9,14.9,14.9,14.9,100,TV4,"At 2025-12-31 13:00:00, the stock TV4 opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-12-31 14:00:00,15.0,15.0,15.0,15.0,100,TV4,"At 2025-12-31 14:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-01-05 11:00:00,15.0,15.0,15.0,15.0,1200,TV4,"At 2026-01-05 11:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,200 shares."
2026-01-06 09:00:00,15.0,15.0,14.8,14.8,200,TV4,"At 2026-01-06 09:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2026-01-06 13:00:00,14.8,14.8,14.8,14.8,2100,TV4,"At 2026-01-06 13:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 2,100 shares."
2026-01-07 13:00:00,14.7,14.7,14.7,14.7,200,TV4,"At 2026-01-07 13:00:00, the stock TV4 opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 200 shares."
2026-01-07 14:00:00,14.7,14.7,14.7,14.7,100,TV4,"At 2026-01-07 14:00:00, the stock TV4 opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2026-01-08 09:00:00,15.0,15.0,15.0,15.0,100,TV4,"At 2026-01-08 09:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-01-08 10:00:00,14.8,14.8,14.8,14.8,3400,TV4,"At 2026-01-08 10:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 3,400 shares."
2026-01-08 13:00:00,14.8,14.8,14.8,14.8,500,TV4,"At 2026-01-08 13:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 500 shares."
2026-01-08 14:00:00,14.8,14.8,14.8,14.8,6000,TV4,"At 2026-01-08 14:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 6,000 shares."
2026-01-09 09:00:00,14.8,14.8,14.8,14.8,8500,TV4,"At 2026-01-09 09:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 8,500 shares."
2026-01-09 11:00:00,14.8,14.8,14.8,14.8,3500,TV4,"At 2026-01-09 11:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 3,500 shares."
2026-01-09 13:00:00,14.8,14.8,14.8,14.8,1000,TV4,"At 2026-01-09 13:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,000 shares."
2026-01-12 10:00:00,14.8,14.8,14.8,14.8,9900,TV4,"At 2026-01-12 10:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 9,900 shares."
2026-01-12 11:00:00,14.8,14.8,14.8,14.8,9200,TV4,"At 2026-01-12 11:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 9,200 shares."
2026-01-12 13:00:00,14.8,15.0,14.8,15.0,1100,TV4,"At 2026-01-12 13:00:00, the stock TV4 opened at 14.80 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 1,100 shares."
2026-01-12 14:00:00,15.0,15.0,15.0,15.0,1000,TV4,"At 2026-01-12 14:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2026-01-13 10:00:00,15.0,15.0,15.0,15.0,100,TV4,"At 2026-01-13 10:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-01-13 14:00:00,14.9,14.9,14.9,14.9,2800,TV4,"At 2026-01-13 14:00:00, the stock TV4 opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 2,800 shares."
2026-01-14 09:00:00,14.8,14.8,14.8,14.8,1000,TV4,"At 2026-01-14 09:00:00, the stock TV4 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,000 shares."
2026-01-14 13:00:00,14.9,15.0,14.9,15.0,12100,TV4,"At 2026-01-14 13:00:00, the stock TV4 opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 12,100 shares."
2026-01-14 14:00:00,15.0,15.1,15.0,15.0,14600,TV4,"At 2026-01-14 14:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 14,600 shares."
2026-01-15 13:00:00,15.0,15.0,14.9,15.0,24700,TV4,"At 2026-01-15 13:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 24,700 shares."
2026-01-15 14:00:00,14.9,15.0,14.9,15.0,2900,TV4,"At 2026-01-15 14:00:00, the stock TV4 opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 2,900 shares."
2026-01-16 10:00:00,15.0,15.0,15.0,15.0,2300,TV4,"At 2026-01-16 10:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 2,300 shares."
2026-01-16 13:00:00,15.4,15.4,15.0,15.0,200,TV4,"At 2026-01-16 13:00:00, the stock TV4 opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2026-01-19 13:00:00,15.5,15.5,15.5,15.5,100,TV4,"At 2026-01-19 13:00:00, the stock TV4 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,15.0,15.0,15.0,15.0,100,TV4,"At 2026-01-19 14:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,15.0,15.0,15.0,15.0,1000,TV4,"At 2026-01-20 14:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2026-01-21 10:00:00,15.0,15.0,15.0,15.0,5000,TV4,"At 2026-01-21 10:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 5,000 shares."
2026-01-21 11:00:00,15.0,15.0,15.0,15.0,500,TV4,"At 2026-01-21 11:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2026-01-21 13:00:00,15.0,15.0,15.0,15.0,5500,TV4,"At 2026-01-21 13:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 5,500 shares."
2026-01-21 14:00:00,15.0,15.0,15.0,15.0,8000,TV4,"At 2026-01-21 14:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 8,000 shares."
2026-01-22 09:00:00,15.0,15.0,15.0,15.0,4500,TV4,"At 2026-01-22 09:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 4,500 shares."
2026-01-22 10:00:00,15.0,15.0,14.9,14.9,3300,TV4,"At 2026-01-22 10:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 3,300 shares."
2026-01-22 13:00:00,14.9,15.0,14.9,15.0,11700,TV4,"At 2026-01-22 13:00:00, the stock TV4 opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 11,700 shares."
2026-01-22 14:00:00,15.0,15.0,15.0,15.0,500,TV4,"At 2026-01-22 14:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2026-01-23 10:00:00,15.0,15.0,15.0,15.0,5000,TV4,"At 2026-01-23 10:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 5,000 shares."
2026-01-26 13:00:00,15.0,15.0,15.0,15.0,2200,TV4,"At 2026-01-26 13:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 2,200 shares."
2026-01-26 14:00:00,14.9,14.9,14.8,14.8,200,TV4,"At 2026-01-26 14:00:00, the stock TV4 opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2026-01-28 09:00:00,15.0,15.0,15.0,15.0,500,TV4,"At 2026-01-28 09:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2026-01-28 13:00:00,15.0,15.0,15.0,15.0,500,TV4,"At 2026-01-28 13:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2026-01-30 10:00:00,15.0,15.0,15.0,15.0,200,TV4,"At 2026-01-30 10:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2026-01-30 13:00:00,15.0,15.0,15.0,15.0,3600,TV4,"At 2026-01-30 13:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 3,600 shares."
2026-01-30 14:00:00,15.1,15.2,15.1,15.2,7000,TV4,"At 2026-01-30 14:00:00, the stock TV4 opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 7,000 shares."
2026-02-02 10:00:00,15.2,15.5,15.2,15.5,2400,TV4,"At 2026-02-02 10:00:00, the stock TV4 opened at 15.20 VND, reached a high of 15.50 VND, a low of 15.20 VND, and closed the hour at 15.50 VND with a trading volume of 2,400 shares."
2026-02-02 13:00:00,15.0,15.0,15.0,15.0,9800,TV4,"At 2026-02-02 13:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 9,800 shares."
2026-02-04 09:00:00,15.2,15.2,15.2,15.2,800,TV4,"At 2026-02-04 09:00:00, the stock TV4 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 800 shares."
2026-02-04 10:00:00,15.2,15.2,15.2,15.2,200,TV4,"At 2026-02-04 10:00:00, the stock TV4 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 200 shares."
2026-02-05 09:00:00,15.2,15.2,15.2,15.2,100,TV4,"At 2026-02-05 09:00:00, the stock TV4 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2026-02-05 10:00:00,15.0,15.0,15.0,15.0,15700,TV4,"At 2026-02-05 10:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 15,700 shares."
2026-02-05 11:00:00,15.0,15.0,15.0,15.0,3000,TV4,"At 2026-02-05 11:00:00, the stock TV4 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 3,000 shares."
