time,open,high,low,close,volume,ticker,llm_text
2025-08-05 10:00:00,35.5,35.5,35.5,35.5,300,TOW,"At 2025-08-05 10:00:00, the stock TOW opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 300 shares."
2025-08-05 13:00:00,36.0,36.0,36.0,36.0,300,TOW,"At 2025-08-05 13:00:00, the stock TOW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
2025-08-08 09:00:00,35.8,38.0,35.8,38.0,2100,TOW,"At 2025-08-08 09:00:00, the stock TOW opened at 35.80 VND, reached a high of 38.00 VND, a low of 35.80 VND, and closed the hour at 38.00 VND with a trading volume of 2,100 shares."
2025-08-12 09:00:00,35.5,35.5,35.5,35.5,100,TOW,"At 2025-08-12 09:00:00, the stock TOW opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 100 shares."
2025-08-14 09:00:00,36.0,36.0,36.0,36.0,600,TOW,"At 2025-08-14 09:00:00, the stock TOW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 600 shares."
2025-08-14 10:00:00,36.0,36.0,36.0,36.0,100,TOW,"At 2025-08-14 10:00:00, the stock TOW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2025-08-15 13:00:00,35.5,35.5,35.5,35.5,200,TOW,"At 2025-08-15 13:00:00, the stock TOW opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 200 shares."
2025-08-18 09:00:00,34.0,34.9,34.0,34.3,1700,TOW,"At 2025-08-18 09:00:00, the stock TOW opened at 34.00 VND, reached a high of 34.90 VND, a low of 34.00 VND, and closed the hour at 34.30 VND with a trading volume of 1,700 shares."
2025-08-18 10:00:00,34.9,34.9,34.4,34.5,600,TOW,"At 2025-08-18 10:00:00, the stock TOW opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.40 VND, and closed the hour at 34.50 VND with a trading volume of 600 shares."
2025-08-18 13:00:00,34.3,34.3,34.3,34.3,100,TOW,"At 2025-08-18 13:00:00, the stock TOW opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 100 shares."
2025-08-19 09:00:00,34.6,34.6,34.6,34.6,100,TOW,"At 2025-08-19 09:00:00, the stock TOW opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 100 shares."
2025-08-19 13:00:00,34.6,34.6,34.6,34.6,200,TOW,"At 2025-08-19 13:00:00, the stock TOW opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 200 shares."
2025-08-21 11:00:00,34.6,34.6,34.6,34.6,100,TOW,"At 2025-08-21 11:00:00, the stock TOW opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 100 shares."
2025-08-22 09:00:00,34.6,34.6,34.6,34.6,100,TOW,"At 2025-08-22 09:00:00, the stock TOW opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 100 shares."
2025-08-22 14:00:00,34.6,34.6,34.6,34.6,200,TOW,"At 2025-08-22 14:00:00, the stock TOW opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 200 shares."
2025-09-15 09:00:00,34.6,34.6,34.6,34.6,1000,TOW,"At 2025-09-15 09:00:00, the stock TOW opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 1,000 shares."
2025-09-15 13:00:00,34.6,34.6,34.6,34.6,300,TOW,"At 2025-09-15 13:00:00, the stock TOW opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 300 shares."
2025-09-17 09:00:00,34.5,34.6,34.5,34.6,1000,TOW,"At 2025-09-17 09:00:00, the stock TOW opened at 34.50 VND, reached a high of 34.60 VND, a low of 34.50 VND, and closed the hour at 34.60 VND with a trading volume of 1,000 shares."
2025-09-17 13:00:00,34.6,34.6,34.6,34.6,500,TOW,"At 2025-09-17 13:00:00, the stock TOW opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 500 shares."
2025-09-18 10:00:00,34.0,34.0,33.3,33.3,1300,TOW,"At 2025-09-18 10:00:00, the stock TOW opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 1,300 shares."
2025-09-18 13:00:00,34.4,34.5,34.4,34.5,200,TOW,"At 2025-09-18 13:00:00, the stock TOW opened at 34.40 VND, reached a high of 34.50 VND, a low of 34.40 VND, and closed the hour at 34.50 VND with a trading volume of 200 shares."
2025-09-18 14:00:00,34.5,34.5,34.5,34.5,400,TOW,"At 2025-09-18 14:00:00, the stock TOW opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 400 shares."
2025-09-19 10:00:00,34.5,34.6,34.5,34.6,2400,TOW,"At 2025-09-19 10:00:00, the stock TOW opened at 34.50 VND, reached a high of 34.60 VND, a low of 34.50 VND, and closed the hour at 34.60 VND with a trading volume of 2,400 shares."
2025-09-22 09:00:00,34.6,34.6,34.6,34.6,500,TOW,"At 2025-09-22 09:00:00, the stock TOW opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 500 shares."
2025-09-22 13:00:00,34.4,34.4,34.4,34.4,200,TOW,"At 2025-09-22 13:00:00, the stock TOW opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 200 shares."
2025-09-23 09:00:00,34.5,34.5,34.5,34.5,500,TOW,"At 2025-09-23 09:00:00, the stock TOW opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 500 shares."
2025-09-24 10:00:00,34.5,34.5,34.5,34.5,500,TOW,"At 2025-09-24 10:00:00, the stock TOW opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 500 shares."
2025-09-25 09:00:00,34.5,34.5,34.5,34.5,500,TOW,"At 2025-09-25 09:00:00, the stock TOW opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 500 shares."
2025-09-30 10:00:00,34.5,34.5,34.5,34.5,500,TOW,"At 2025-09-30 10:00:00, the stock TOW opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 500 shares."
2025-10-07 11:00:00,33.5,33.5,33.5,33.5,500,TOW,"At 2025-10-07 11:00:00, the stock TOW opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 500 shares."
2025-10-13 09:00:00,33.5,33.5,33.5,33.5,100,TOW,"At 2025-10-13 09:00:00, the stock TOW opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 100 shares."
2025-10-17 13:00:00,35.8,35.8,35.8,35.8,100,TOW,"At 2025-10-17 13:00:00, the stock TOW opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 100 shares."
2025-10-21 09:00:00,35.5,35.5,35.5,35.5,100,TOW,"At 2025-10-21 09:00:00, the stock TOW opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 100 shares."
2025-10-23 13:00:00,35.9,35.9,35.9,35.9,100,TOW,"At 2025-10-23 13:00:00, the stock TOW opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2025-10-24 11:00:00,35.9,35.9,35.9,35.9,200,TOW,"At 2025-10-24 11:00:00, the stock TOW opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 200 shares."
2025-10-28 13:00:00,35.9,35.9,35.9,35.9,100,TOW,"At 2025-10-28 13:00:00, the stock TOW opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2025-11-11 09:00:00,35.9,35.9,35.9,35.9,100,TOW,"At 2025-11-11 09:00:00, the stock TOW opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2025-11-14 09:00:00,35.9,35.9,35.9,35.9,100,TOW,"At 2025-11-14 09:00:00, the stock TOW opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2025-11-17 09:00:00,35.9,35.9,35.9,35.9,100,TOW,"At 2025-11-17 09:00:00, the stock TOW opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2025-11-17 13:00:00,36.0,36.0,36.0,36.0,200,TOW,"At 2025-11-17 13:00:00, the stock TOW opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 200 shares."
2025-11-18 10:00:00,35.0,35.5,35.0,35.5,1000,TOW,"At 2025-11-18 10:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.50 VND, a low of 35.00 VND, and closed the hour at 35.50 VND with a trading volume of 1,000 shares."
2025-11-18 14:00:00,35.2,35.2,35.2,35.2,100,TOW,"At 2025-11-18 14:00:00, the stock TOW opened at 35.20 VND, reached a high of 35.20 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 100 shares."
2025-11-25 09:00:00,34.5,34.5,34.0,34.0,1200,TOW,"At 2025-11-25 09:00:00, the stock TOW opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,200 shares."
2025-11-25 10:00:00,34.5,34.5,34.5,34.5,800,TOW,"At 2025-11-25 10:00:00, the stock TOW opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 800 shares."
2025-11-28 13:00:00,34.4,34.4,34.4,34.4,200,TOW,"At 2025-11-28 13:00:00, the stock TOW opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 200 shares."
2025-11-28 14:00:00,34.1,34.1,34.0,34.0,2300,TOW,"At 2025-11-28 14:00:00, the stock TOW opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 2,300 shares."
2025-12-04 09:00:00,35.6,35.6,35.4,35.4,600,TOW,"At 2025-12-04 09:00:00, the stock TOW opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 600 shares."
2025-12-05 09:00:00,35.0,35.0,35.0,35.0,400,TOW,"At 2025-12-05 09:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 400 shares."
2025-12-09 10:00:00,35.0,35.0,35.0,35.0,1000,TOW,"At 2025-12-09 10:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,000 shares."
2025-12-16 14:00:00,35.0,35.0,35.0,35.0,100,TOW,"At 2025-12-16 14:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-17 10:00:00,35.0,35.0,35.0,35.0,700,TOW,"At 2025-12-17 10:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 700 shares."
2025-12-25 11:00:00,35.0,35.0,35.0,35.0,200,TOW,"At 2025-12-25 11:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 200 shares."
2025-12-26 10:00:00,35.0,35.0,35.0,35.0,200,TOW,"At 2025-12-26 10:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 200 shares."
2025-12-30 09:00:00,35.0,35.0,35.0,35.0,1100,TOW,"At 2025-12-30 09:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,100 shares."
2025-12-30 10:00:00,35.0,35.0,35.0,35.0,200,TOW,"At 2025-12-30 10:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 200 shares."
2025-12-31 09:00:00,35.0,35.0,35.0,35.0,1700,TOW,"At 2025-12-31 09:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,700 shares."
2025-12-31 13:00:00,35.0,35.0,35.0,35.0,800,TOW,"At 2025-12-31 13:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 800 shares."
2026-01-06 14:00:00,35.0,35.0,35.0,35.0,1000,TOW,"At 2026-01-06 14:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,000 shares."
2026-01-07 09:00:00,35.0,35.0,35.0,35.0,300,TOW,"At 2026-01-07 09:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 300 shares."
2026-01-07 10:00:00,34.2,34.2,34.0,34.0,2000,TOW,"At 2026-01-07 10:00:00, the stock TOW opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 2,000 shares."
2026-01-08 10:00:00,35.0,35.0,35.0,35.0,1600,TOW,"At 2026-01-08 10:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,600 shares."
2026-01-08 13:00:00,35.0,35.0,35.0,35.0,1400,TOW,"At 2026-01-08 13:00:00, the stock TOW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,400 shares."
