time,open,high,low,close,volume,ticker,llm_text
2025-12-12 09:00:00,10.2,10.2,9.5,9.5,200,MBT,"At 2025-12-12 09:00:00, the stock MBT opened at 10.20 VND, reached a high of 10.20 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 200 shares."
2025-12-12 10:00:00,9.6,9.6,9.4,9.4,5400,MBT,"At 2025-12-12 10:00:00, the stock MBT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 5,400 shares."
2025-12-12 13:00:00,9.5,9.5,9.4,9.4,3600,MBT,"At 2025-12-12 13:00:00, the stock MBT opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 3,600 shares."
2025-12-16 11:00:00,9.3,9.3,9.2,9.2,1500,MBT,"At 2025-12-16 11:00:00, the stock MBT opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,500 shares."
2025-12-16 14:00:00,10.1,10.1,10.1,10.1,400,MBT,"At 2025-12-16 14:00:00, the stock MBT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 400 shares."
2025-12-18 10:00:00,9.5,9.7,9.5,9.7,1200,MBT,"At 2025-12-18 10:00:00, the stock MBT opened at 9.50 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.70 VND with a trading volume of 1,200 shares."
2025-12-18 11:00:00,9.7,9.7,9.7,9.7,1000,MBT,"At 2025-12-18 11:00:00, the stock MBT opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2025-12-19 09:00:00,9.2,9.2,9.1,9.1,2400,MBT,"At 2025-12-19 09:00:00, the stock MBT opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 2,400 shares."
2025-12-22 13:00:00,9.3,9.3,9.3,9.3,2000,MBT,"At 2025-12-22 13:00:00, the stock MBT opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 2,000 shares."
2025-12-22 14:00:00,9.3,9.3,9.3,9.3,3700,MBT,"At 2025-12-22 14:00:00, the stock MBT opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 3,700 shares."
