time,open,high,low,close,volume,ticker,llm_text
2026-01-28 13:00:00,7.7,7.7,7.6,7.6,10500,NBP,"At 2026-01-28 13:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 10,500 shares."
2026-01-28 14:00:00,7.6,7.6,7.6,7.6,2700,NBP,"At 2026-01-28 14:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 2,700 shares."
2026-01-29 09:00:00,7.6,7.7,7.6,7.6,15900,NBP,"At 2026-01-29 09:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 15,900 shares."
2026-01-29 10:00:00,7.6,7.6,7.6,7.6,11100,NBP,"At 2026-01-29 10:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 11,100 shares."
2026-01-29 11:00:00,7.5,7.5,7.5,7.5,400,NBP,"At 2026-01-29 11:00:00, the stock NBP opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2026-01-29 13:00:00,7.5,7.7,7.5,7.7,11700,NBP,"At 2026-01-29 13:00:00, the stock NBP opened at 7.50 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 11,700 shares."
2026-01-30 09:00:00,7.6,7.7,7.6,7.7,900,NBP,"At 2026-01-30 09:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 900 shares."
2026-01-30 11:00:00,7.7,7.7,7.7,7.7,1000,NBP,"At 2026-01-30 11:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,000 shares."
2026-01-30 13:00:00,7.7,7.7,7.6,7.6,10400,NBP,"At 2026-01-30 13:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 10,400 shares."
2026-01-30 14:00:00,7.6,7.6,7.6,7.6,1000,NBP,"At 2026-01-30 14:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,000 shares."
2026-02-02 09:00:00,7.6,7.6,7.6,7.6,2000,NBP,"At 2026-02-02 09:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 2,000 shares."
2026-02-02 10:00:00,7.6,7.6,7.6,7.6,4000,NBP,"At 2026-02-02 10:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 4,000 shares."
2026-02-02 11:00:00,7.6,7.6,7.6,7.6,3700,NBP,"At 2026-02-02 11:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 3,700 shares."
2026-02-02 13:00:00,7.6,7.6,7.5,7.6,4000,NBP,"At 2026-02-02 13:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 4,000 shares."
2026-02-02 14:00:00,7.6,7.6,7.6,7.6,9200,NBP,"At 2026-02-02 14:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 9,200 shares."
2026-02-03 09:00:00,7.5,7.5,7.5,7.5,800,NBP,"At 2026-02-03 09:00:00, the stock NBP opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 800 shares."
2026-02-03 10:00:00,7.6,7.6,7.6,7.6,200,NBP,"At 2026-02-03 10:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2026-02-03 11:00:00,7.6,7.6,7.6,7.6,600,NBP,"At 2026-02-03 11:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2026-02-03 13:00:00,7.5,7.6,7.5,7.6,4300,NBP,"At 2026-02-03 13:00:00, the stock NBP opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 4,300 shares."
2026-02-03 14:00:00,7.5,7.6,7.5,7.6,10600,NBP,"At 2026-02-03 14:00:00, the stock NBP opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 10,600 shares."
2026-02-04 13:00:00,7.6,7.7,7.6,7.7,5500,NBP,"At 2026-02-04 13:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 5,500 shares."
2026-02-04 14:00:00,7.8,7.8,7.7,7.7,1900,NBP,"At 2026-02-04 14:00:00, the stock NBP opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,900 shares."
2026-02-05 09:00:00,7.8,7.8,7.8,7.8,300,NBP,"At 2026-02-05 09:00:00, the stock NBP opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2026-02-05 10:00:00,7.8,7.8,7.8,7.8,1000,NBP,"At 2026-02-05 10:00:00, the stock NBP opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,000 shares."
2026-02-05 13:00:00,7.8,7.8,7.8,7.8,5400,NBP,"At 2026-02-05 13:00:00, the stock NBP opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 5,400 shares."
2026-02-05 14:00:00,7.8,7.8,7.8,7.8,500,NBP,"At 2026-02-05 14:00:00, the stock NBP opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2026-02-06 09:00:00,7.9,8.0,7.9,8.0,200,NBP,"At 2026-02-06 09:00:00, the stock NBP opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2026-02-06 10:00:00,7.9,7.9,7.7,7.7,4700,NBP,"At 2026-02-06 10:00:00, the stock NBP opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 4,700 shares."
2026-02-06 11:00:00,7.6,7.6,7.6,7.6,6500,NBP,"At 2026-02-06 11:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 6,500 shares."
2026-02-06 13:00:00,7.6,7.7,7.6,7.7,1300,NBP,"At 2026-02-06 13:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 1,300 shares."
2026-02-06 14:00:00,7.7,7.7,7.7,7.7,1000,NBP,"At 2026-02-06 14:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,000 shares."
2026-02-09 09:00:00,7.7,7.7,7.7,7.7,300,NBP,"At 2026-02-09 09:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2026-02-09 10:00:00,7.7,7.7,7.7,7.7,700,NBP,"At 2026-02-09 10:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 700 shares."
2026-02-09 11:00:00,7.7,7.7,7.7,7.7,500,NBP,"At 2026-02-09 11:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2026-02-09 13:00:00,7.7,7.7,7.7,7.7,200,NBP,"At 2026-02-09 13:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2026-02-10 09:00:00,7.8,7.8,7.8,7.8,100,NBP,"At 2026-02-10 09:00:00, the stock NBP opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,7.6,7.6,7.6,7.6,2900,NBP,"At 2026-02-10 10:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 2,900 shares."
2026-02-10 14:00:00,7.6,7.6,7.6,7.6,300,NBP,"At 2026-02-10 14:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2026-02-11 11:00:00,7.7,7.7,7.7,7.7,500,NBP,"At 2026-02-11 11:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2026-02-11 13:00:00,7.7,7.7,7.7,7.7,700,NBP,"At 2026-02-11 13:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 700 shares."
2026-02-12 10:00:00,7.7,7.9,7.7,7.9,300,NBP,"At 2026-02-12 10:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.90 VND with a trading volume of 300 shares."
2026-02-12 14:00:00,7.8,7.8,7.8,7.8,1000,NBP,"At 2026-02-12 14:00:00, the stock NBP opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,000 shares."
2026-02-13 09:00:00,7.7,7.7,7.7,7.7,2200,NBP,"At 2026-02-13 09:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 2,200 shares."
2026-02-13 11:00:00,7.6,7.7,7.6,7.7,500,NBP,"At 2026-02-13 11:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2026-02-13 13:00:00,7.7,7.7,7.7,7.7,200,NBP,"At 2026-02-13 13:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2026-02-13 14:00:00,7.6,7.8,7.6,7.8,500,NBP,"At 2026-02-13 14:00:00, the stock NBP opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2026-02-23 09:00:00,7.7,7.7,7.7,7.7,100,NBP,"At 2026-02-23 09:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-23 10:00:00,7.7,7.7,7.7,7.7,200,NBP,"At 2026-02-23 10:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,7.7,7.8,7.7,7.8,900,NBP,"At 2026-02-23 13:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 900 shares."
2026-02-24 09:00:00,7.7,7.7,7.7,7.7,700,NBP,"At 2026-02-24 09:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 700 shares."
2026-02-24 10:00:00,7.7,7.7,7.7,7.7,1000,NBP,"At 2026-02-24 10:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,000 shares."
2026-02-24 13:00:00,7.7,7.7,7.7,7.7,1400,NBP,"At 2026-02-24 13:00:00, the stock NBP opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,400 shares."
