time,open,high,low,close,volume,ticker,llm_text
2026-02-02 13:00:00,5.3,5.4,5.3,5.4,2200,BTS,"At 2026-02-02 13:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 2,200 shares."
2026-02-03 13:00:00,5.3,5.4,5.3,5.4,1700,BTS,"At 2026-02-03 13:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 1,700 shares."
2026-02-04 09:00:00,5.3,5.4,5.3,5.4,1100,BTS,"At 2026-02-04 09:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 1,100 shares."
2026-02-04 11:00:00,5.3,5.4,5.2,5.4,3700,BTS,"At 2026-02-04 11:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.40 VND with a trading volume of 3,700 shares."
2026-02-04 13:00:00,5.3,5.4,5.3,5.4,1600,BTS,"At 2026-02-04 13:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 1,600 shares."
2026-02-05 09:00:00,5.3,5.4,5.3,5.4,600,BTS,"At 2026-02-05 09:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 600 shares."
2026-02-05 10:00:00,5.3,5.3,5.3,5.3,36900,BTS,"At 2026-02-05 10:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 36,900 shares."
2026-02-05 11:00:00,5.3,5.3,5.2,5.2,2700,BTS,"At 2026-02-05 11:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,700 shares."
2026-02-05 13:00:00,5.3,5.3,5.3,5.3,8000,BTS,"At 2026-02-05 13:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 8,000 shares."
2026-02-05 14:00:00,5.4,5.4,5.4,5.4,100,BTS,"At 2026-02-05 14:00:00, the stock BTS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,5.3,5.4,5.2,5.3,4200,BTS,"At 2026-02-06 09:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 4,200 shares."
2026-02-06 10:00:00,5.4,5.4,5.4,5.4,200,BTS,"At 2026-02-06 10:00:00, the stock BTS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2026-02-06 13:00:00,5.3,5.3,5.3,5.3,1300,BTS,"At 2026-02-06 13:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,300 shares."
2026-02-06 14:00:00,5.3,5.3,5.3,5.3,6000,BTS,"At 2026-02-06 14:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 6,000 shares."
2026-02-09 09:00:00,5.3,5.4,5.3,5.4,600,BTS,"At 2026-02-09 09:00:00, the stock BTS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 600 shares."
