time,open,high,low,close,volume,ticker,llm_text
2024-11-08 13:00:00,13.36,13.36,13.36,13.36,300,HDW,"At 2024-11-08 13:00:00, the stock HDW opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 300 shares."
2024-11-11 09:00:00,13.36,13.36,13.36,13.36,500,HDW,"At 2024-11-11 09:00:00, the stock HDW opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 500 shares."
2024-11-11 14:00:00,13.36,13.36,13.36,13.36,100,HDW,"At 2024-11-11 14:00:00, the stock HDW opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 100 shares."
2024-11-18 13:00:00,13.36,13.36,13.36,13.36,1300,HDW,"At 2024-11-18 13:00:00, the stock HDW opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 1,300 shares."
2024-11-20 10:00:00,13.46,13.46,13.46,13.46,100,HDW,"At 2024-11-20 10:00:00, the stock HDW opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.46 VND, and closed the hour at 13.46 VND with a trading volume of 100 shares."
2024-11-22 10:00:00,13.36,13.36,13.36,13.36,300,HDW,"At 2024-11-22 10:00:00, the stock HDW opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 300 shares."
2024-11-25 13:00:00,13.36,13.36,12.03,12.03,400,HDW,"At 2024-11-25 13:00:00, the stock HDW opened at 13.36 VND, reached a high of 13.36 VND, a low of 12.03 VND, and closed the hour at 12.03 VND with a trading volume of 400 shares."
2024-11-29 14:00:00,13.08,13.08,13.08,13.08,100,HDW,"At 2024-11-29 14:00:00, the stock HDW opened at 13.08 VND, reached a high of 13.08 VND, a low of 13.08 VND, and closed the hour at 13.08 VND with a trading volume of 100 shares."
2024-12-04 11:00:00,13.94,13.94,13.94,13.94,100,HDW,"At 2024-12-04 11:00:00, the stock HDW opened at 13.94 VND, reached a high of 13.94 VND, a low of 13.94 VND, and closed the hour at 13.94 VND with a trading volume of 100 shares."
2024-12-05 13:00:00,13.36,13.36,13.36,13.36,300,HDW,"At 2024-12-05 13:00:00, the stock HDW opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 300 shares."
2024-12-06 11:00:00,13.36,13.36,13.36,13.36,100,HDW,"At 2024-12-06 11:00:00, the stock HDW opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 100 shares."
2024-12-06 13:00:00,13.36,13.36,13.36,13.36,600,HDW,"At 2024-12-06 13:00:00, the stock HDW opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 600 shares."
2024-12-09 09:00:00,12.41,12.41,12.41,12.41,100,HDW,"At 2024-12-09 09:00:00, the stock HDW opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 100 shares."
2024-12-17 14:00:00,12.6,12.6,12.6,12.6,300,HDW,"At 2024-12-17 14:00:00, the stock HDW opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2024-12-19 10:00:00,12.79,12.79,12.79,12.79,100,HDW,"At 2024-12-19 10:00:00, the stock HDW opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 100 shares."
2025-01-02 09:00:00,12.6,12.6,12.6,12.6,300,HDW,"At 2025-01-02 09:00:00, the stock HDW opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2025-01-13 10:00:00,13.46,13.46,13.46,13.46,300,HDW,"At 2025-01-13 10:00:00, the stock HDW opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.46 VND, and closed the hour at 13.46 VND with a trading volume of 300 shares."
2025-02-04 11:00:00,13.84,13.84,13.55,13.55,200,HDW,"At 2025-02-04 11:00:00, the stock HDW opened at 13.84 VND, reached a high of 13.84 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 200 shares."
2025-02-04 13:00:00,14.32,14.32,14.32,14.32,3000,HDW,"At 2025-02-04 13:00:00, the stock HDW opened at 14.32 VND, reached a high of 14.32 VND, a low of 14.32 VND, and closed the hour at 14.32 VND with a trading volume of 3,000 shares."
2025-02-05 10:00:00,14.32,14.32,14.32,14.32,100,HDW,"At 2025-02-05 10:00:00, the stock HDW opened at 14.32 VND, reached a high of 14.32 VND, a low of 14.32 VND, and closed the hour at 14.32 VND with a trading volume of 100 shares."
2025-02-11 09:00:00,14.41,14.41,14.41,14.41,100,HDW,"At 2025-02-11 09:00:00, the stock HDW opened at 14.41 VND, reached a high of 14.41 VND, a low of 14.41 VND, and closed the hour at 14.41 VND with a trading volume of 100 shares."
2025-02-12 14:00:00,14.6,14.6,14.6,14.6,100,HDW,"At 2025-02-12 14:00:00, the stock HDW opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2025-02-21 11:00:00,14.6,14.6,14.6,14.6,100,HDW,"At 2025-02-21 11:00:00, the stock HDW opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2025-02-26 13:00:00,14.51,14.51,14.51,14.51,100,HDW,"At 2025-02-26 13:00:00, the stock HDW opened at 14.51 VND, reached a high of 14.51 VND, a low of 14.51 VND, and closed the hour at 14.51 VND with a trading volume of 100 shares."
