time,open,high,low,close,volume,ticker,llm_text
2025-08-21 09:00:00,16.0,16.0,16.0,16.0,100,HEP,"At 2025-08-21 09:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-09-03 13:00:00,16.0,16.0,16.0,16.0,1600,HEP,"At 2025-09-03 13:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,600 shares."
2025-09-05 13:00:00,16.0,16.0,16.0,16.0,400,HEP,"At 2025-09-05 13:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 400 shares."
2025-09-10 14:00:00,16.0,16.0,16.0,16.0,300,HEP,"At 2025-09-10 14:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2025-09-17 14:00:00,16.0,16.0,16.0,16.0,100,HEP,"At 2025-09-17 14:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-09-18 14:00:00,16.0,16.0,16.0,16.0,300,HEP,"At 2025-09-18 14:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2025-09-19 09:00:00,16.0,16.0,16.0,16.0,200,HEP,"At 2025-09-19 09:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2025-09-19 13:00:00,16.0,16.0,16.0,16.0,2700,HEP,"At 2025-09-19 13:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 2,700 shares."
2025-09-22 10:00:00,16.0,16.0,16.0,16.0,100,HEP,"At 2025-09-22 10:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-09-23 11:00:00,16.0,16.0,16.0,16.0,600,HEP,"At 2025-09-23 11:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 600 shares."
2025-09-23 13:00:00,16.0,16.0,16.0,16.0,300,HEP,"At 2025-09-23 13:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2025-09-23 14:00:00,16.0,16.0,16.0,16.0,1200,HEP,"At 2025-09-23 14:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,200 shares."
2025-09-24 09:00:00,15.9,15.9,15.8,15.8,700,HEP,"At 2025-09-24 09:00:00, the stock HEP opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 700 shares."
2025-09-24 10:00:00,15.8,15.8,15.8,15.8,300,HEP,"At 2025-09-24 10:00:00, the stock HEP opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 300 shares."
2025-09-24 13:00:00,16.0,16.0,16.0,16.0,1500,HEP,"At 2025-09-24 13:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,500 shares."
2025-10-06 09:00:00,16.0,16.0,15.9,15.9,800,HEP,"At 2025-10-06 09:00:00, the stock HEP opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 800 shares."
