time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,13.9,13.9,13.8,13.9,115300,ABB,"At 2026-02-11 14:00:00, the stock ABB opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 115,300 shares."
2026-02-12 09:00:00,14.0,14.0,13.7,13.9,346000,ABB,"At 2026-02-12 09:00:00, the stock ABB opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.70 VND, and closed the hour at 13.90 VND with a trading volume of 346,000 shares."
2026-02-12 10:00:00,14.0,14.0,13.9,14.0,33600,ABB,"At 2026-02-12 10:00:00, the stock ABB opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 33,600 shares."
2026-02-12 11:00:00,13.9,13.9,13.9,13.9,3600,ABB,"At 2026-02-12 11:00:00, the stock ABB opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 3,600 shares."
2026-02-12 13:00:00,13.9,14.0,13.9,13.9,49800,ABB,"At 2026-02-12 13:00:00, the stock ABB opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 49,800 shares."
2026-02-12 14:00:00,13.9,14.0,13.9,14.0,300300,ABB,"At 2026-02-12 14:00:00, the stock ABB opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 300,300 shares."
2026-02-13 09:00:00,14.0,14.0,13.8,13.8,99300,ABB,"At 2026-02-13 09:00:00, the stock ABB opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 99,300 shares."
2026-02-13 10:00:00,13.9,13.9,13.8,13.8,46400,ABB,"At 2026-02-13 10:00:00, the stock ABB opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 46,400 shares."
2026-02-13 11:00:00,13.8,13.8,13.8,13.8,14000,ABB,"At 2026-02-13 11:00:00, the stock ABB opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 14,000 shares."
2026-02-13 13:00:00,13.8,14.0,13.8,14.0,317100,ABB,"At 2026-02-13 13:00:00, the stock ABB opened at 13.80 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 317,100 shares."
