time,open,high,low,close,volume,ticker,llm_text
2025-10-03 11:00:00,16.5,16.5,16.5,16.5,1000,TV3,"At 2025-10-03 11:00:00, the stock TV3 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2025-10-03 14:00:00,16.3,17.9,16.3,17.9,2800,TV3,"At 2025-10-03 14:00:00, the stock TV3 opened at 16.30 VND, reached a high of 17.90 VND, a low of 16.30 VND, and closed the hour at 17.90 VND with a trading volume of 2,800 shares."
2025-10-06 14:00:00,17.0,17.0,17.0,17.0,1000,TV3,"At 2025-10-06 14:00:00, the stock TV3 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,000 shares."
2025-10-07 13:00:00,17.0,18.7,16.5,18.7,4900,TV3,"At 2025-10-07 13:00:00, the stock TV3 opened at 17.00 VND, reached a high of 18.70 VND, a low of 16.50 VND, and closed the hour at 18.70 VND with a trading volume of 4,900 shares."
2025-10-08 10:00:00,17.9,17.9,17.9,17.9,100,TV3,"At 2025-10-08 10:00:00, the stock TV3 opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-10-08 13:00:00,17.2,17.2,17.2,17.2,200,TV3,"At 2025-10-08 13:00:00, the stock TV3 opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 200 shares."
2025-10-08 14:00:00,17.1,17.8,17.1,17.8,300,TV3,"At 2025-10-08 14:00:00, the stock TV3 opened at 17.10 VND, reached a high of 17.80 VND, a low of 17.10 VND, and closed the hour at 17.80 VND with a trading volume of 300 shares."
2025-10-09 14:00:00,17.0,17.0,17.0,17.0,500,TV3,"At 2025-10-09 14:00:00, the stock TV3 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 500 shares."
2025-10-10 13:00:00,17.0,17.0,17.0,17.0,600,TV3,"At 2025-10-10 13:00:00, the stock TV3 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 600 shares."
2025-10-10 14:00:00,17.0,17.0,17.0,17.0,100,TV3,"At 2025-10-10 14:00:00, the stock TV3 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-13 14:00:00,16.9,16.9,16.9,16.9,100,TV3,"At 2025-10-13 14:00:00, the stock TV3 opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-10-14 09:00:00,17.8,17.8,17.8,17.8,100,TV3,"At 2025-10-14 09:00:00, the stock TV3 opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-10-14 10:00:00,17.0,17.0,17.0,17.0,5000,TV3,"At 2025-10-14 10:00:00, the stock TV3 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 5,000 shares."
2025-10-15 09:00:00,17.9,17.9,17.9,17.9,100,TV3,"At 2025-10-15 09:00:00, the stock TV3 opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-10-16 09:00:00,17.9,17.9,17.9,17.9,100,TV3,"At 2025-10-16 09:00:00, the stock TV3 opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-10-17 14:00:00,17.0,17.0,17.0,17.0,500,TV3,"At 2025-10-17 14:00:00, the stock TV3 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 500 shares."
2025-10-20 14:00:00,16.0,16.0,16.0,16.0,5000,TV3,"At 2025-10-20 14:00:00, the stock TV3 opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 5,000 shares."
2025-10-22 09:00:00,15.5,17.4,15.5,17.4,300,TV3,"At 2025-10-22 09:00:00, the stock TV3 opened at 15.50 VND, reached a high of 17.40 VND, a low of 15.50 VND, and closed the hour at 17.40 VND with a trading volume of 300 shares."
2025-10-22 11:00:00,16.0,17.5,16.0,17.5,700,TV3,"At 2025-10-22 11:00:00, the stock TV3 opened at 16.00 VND, reached a high of 17.50 VND, a low of 16.00 VND, and closed the hour at 17.50 VND with a trading volume of 700 shares."
2025-10-24 09:00:00,17.9,17.9,17.9,17.9,100,TV3,"At 2025-10-24 09:00:00, the stock TV3 opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-10-24 10:00:00,17.6,17.6,16.2,16.2,600,TV3,"At 2025-10-24 10:00:00, the stock TV3 opened at 17.60 VND, reached a high of 17.60 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 600 shares."
2025-10-24 14:00:00,17.0,17.0,17.0,17.0,100,TV3,"At 2025-10-24 14:00:00, the stock TV3 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,17.8,17.8,17.8,17.8,100,TV3,"At 2025-10-27 09:00:00, the stock TV3 opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-10-27 13:00:00,17.0,17.0,17.0,17.0,100,TV3,"At 2025-10-27 13:00:00, the stock TV3 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-29 09:00:00,17.8,17.8,17.8,17.8,100,TV3,"At 2025-10-29 09:00:00, the stock TV3 opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-10-29 13:00:00,17.0,17.0,17.0,17.0,100,TV3,"At 2025-10-29 13:00:00, the stock TV3 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-11-03 14:00:00,16.0,16.0,16.0,16.0,100,TV3,"At 2025-11-03 14:00:00, the stock TV3 opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-11-04 09:00:00,16.7,17.0,16.7,17.0,200,TV3,"At 2025-11-04 09:00:00, the stock TV3 opened at 16.70 VND, reached a high of 17.00 VND, a low of 16.70 VND, and closed the hour at 17.00 VND with a trading volume of 200 shares."
2025-11-05 10:00:00,16.0,16.0,16.0,16.0,4300,TV3,"At 2025-11-05 10:00:00, the stock TV3 opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 4,300 shares."
2025-11-05 11:00:00,15.7,15.7,15.6,15.6,6000,TV3,"At 2025-11-05 11:00:00, the stock TV3 opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 6,000 shares."
2025-11-05 13:00:00,15.6,15.6,15.6,15.6,26300,TV3,"At 2025-11-05 13:00:00, the stock TV3 opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 26,300 shares."
2025-11-05 14:00:00,15.6,16.5,15.4,16.5,5300,TV3,"At 2025-11-05 14:00:00, the stock TV3 opened at 15.60 VND, reached a high of 16.50 VND, a low of 15.40 VND, and closed the hour at 16.50 VND with a trading volume of 5,300 shares."
2025-11-06 10:00:00,15.5,15.5,15.5,15.5,5000,TV3,"At 2025-11-06 10:00:00, the stock TV3 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 5,000 shares."
2025-11-06 11:00:00,15.5,15.5,15.5,15.5,14000,TV3,"At 2025-11-06 11:00:00, the stock TV3 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 14,000 shares."
2025-11-06 13:00:00,15.5,15.5,15.4,15.4,400,TV3,"At 2025-11-06 13:00:00, the stock TV3 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 400 shares."
