time,open,high,low,close,volume,ticker,llm_text
2026-02-06 13:00:00,11.25,11.55,11.25,11.55,15700,BCE,"At 2026-02-06 13:00:00, the stock BCE opened at 11.25 VND, reached a high of 11.55 VND, a low of 11.25 VND, and closed the hour at 11.55 VND with a trading volume of 15,700 shares."
2026-02-06 14:00:00,11.55,11.6,11.5,11.5,30000,BCE,"At 2026-02-06 14:00:00, the stock BCE opened at 11.55 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 30,000 shares."
2026-02-09 09:00:00,11.5,11.5,11.45,11.45,700,BCE,"At 2026-02-09 09:00:00, the stock BCE opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 700 shares."
2026-02-09 10:00:00,11.35,11.35,11.2,11.2,2600,BCE,"At 2026-02-09 10:00:00, the stock BCE opened at 11.35 VND, reached a high of 11.35 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 2,600 shares."
2026-02-09 11:00:00,11.2,11.2,11.2,11.2,500,BCE,"At 2026-02-09 11:00:00, the stock BCE opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 500 shares."
2026-02-09 13:00:00,11.25,11.25,11.25,11.25,2100,BCE,"At 2026-02-09 13:00:00, the stock BCE opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 2,100 shares."
2026-02-09 14:00:00,11.25,11.45,11.2,11.45,36700,BCE,"At 2026-02-09 14:00:00, the stock BCE opened at 11.25 VND, reached a high of 11.45 VND, a low of 11.20 VND, and closed the hour at 11.45 VND with a trading volume of 36,700 shares."
2026-02-10 09:00:00,11.0,11.0,10.8,10.8,6800,BCE,"At 2026-02-10 09:00:00, the stock BCE opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 6,800 shares."
2026-02-10 10:00:00,11.0,11.4,10.9,11.2,10900,BCE,"At 2026-02-10 10:00:00, the stock BCE opened at 11.00 VND, reached a high of 11.40 VND, a low of 10.90 VND, and closed the hour at 11.20 VND with a trading volume of 10,900 shares."
2026-02-10 11:00:00,11.3,11.3,11.3,11.3,100,BCE,"At 2026-02-10 11:00:00, the stock BCE opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,11.3,11.3,11.1,11.15,7500,BCE,"At 2026-02-10 13:00:00, the stock BCE opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.15 VND with a trading volume of 7,500 shares."
2026-02-10 14:00:00,11.15,11.45,11.15,11.45,12700,BCE,"At 2026-02-10 14:00:00, the stock BCE opened at 11.15 VND, reached a high of 11.45 VND, a low of 11.15 VND, and closed the hour at 11.45 VND with a trading volume of 12,700 shares."
2026-02-11 09:00:00,11.4,11.4,11.4,11.4,200,BCE,"At 2026-02-11 09:00:00, the stock BCE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2026-02-11 10:00:00,11.35,11.35,11.35,11.35,300,BCE,"At 2026-02-11 10:00:00, the stock BCE opened at 11.35 VND, reached a high of 11.35 VND, a low of 11.35 VND, and closed the hour at 11.35 VND with a trading volume of 300 shares."
2026-02-11 13:00:00,11.35,11.4,11.2,11.4,8900,BCE,"At 2026-02-11 13:00:00, the stock BCE opened at 11.35 VND, reached a high of 11.40 VND, a low of 11.20 VND, and closed the hour at 11.40 VND with a trading volume of 8,900 shares."
2026-02-11 14:00:00,11.25,11.4,11.2,11.4,7300,BCE,"At 2026-02-11 14:00:00, the stock BCE opened at 11.25 VND, reached a high of 11.40 VND, a low of 11.20 VND, and closed the hour at 11.40 VND with a trading volume of 7,300 shares."
2026-02-12 09:00:00,11.3,11.4,11.3,11.4,600,BCE,"At 2026-02-12 09:00:00, the stock BCE opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 600 shares."
2026-02-12 10:00:00,11.25,11.25,11.25,11.25,1500,BCE,"At 2026-02-12 10:00:00, the stock BCE opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 1,500 shares."
2026-02-12 11:00:00,11.4,11.4,11.4,11.4,100,BCE,"At 2026-02-12 11:00:00, the stock BCE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,11.4,11.4,11.4,11.4,5000,BCE,"At 2026-02-12 13:00:00, the stock BCE opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 5,000 shares."
2026-02-13 09:00:00,11.3,11.4,11.3,11.35,800,BCE,"At 2026-02-13 09:00:00, the stock BCE opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.35 VND with a trading volume of 800 shares."
2026-02-13 10:00:00,11.35,11.35,11.35,11.35,1800,BCE,"At 2026-02-13 10:00:00, the stock BCE opened at 11.35 VND, reached a high of 11.35 VND, a low of 11.35 VND, and closed the hour at 11.35 VND with a trading volume of 1,800 shares."
2026-02-13 13:00:00,11.35,11.4,11.3,11.4,7400,BCE,"At 2026-02-13 13:00:00, the stock BCE opened at 11.35 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 7,400 shares."
2026-02-13 14:00:00,11.35,11.4,11.35,11.4,10000,BCE,"At 2026-02-13 14:00:00, the stock BCE opened at 11.35 VND, reached a high of 11.40 VND, a low of 11.35 VND, and closed the hour at 11.40 VND with a trading volume of 10,000 shares."
2026-02-23 09:00:00,11.4,11.45,11.3,11.3,4400,BCE,"At 2026-02-23 09:00:00, the stock BCE opened at 11.40 VND, reached a high of 11.45 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 4,400 shares."
2026-02-23 10:00:00,11.3,11.4,11.3,11.3,4100,BCE,"At 2026-02-23 10:00:00, the stock BCE opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 4,100 shares."
2026-02-23 11:00:00,11.35,11.35,11.3,11.3,10500,BCE,"At 2026-02-23 11:00:00, the stock BCE opened at 11.35 VND, reached a high of 11.35 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 10,500 shares."
2026-02-23 13:00:00,11.25,11.25,11.25,11.25,12500,BCE,"At 2026-02-23 13:00:00, the stock BCE opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 12,500 shares."
2026-02-23 14:00:00,11.25,11.4,11.25,11.35,22400,BCE,"At 2026-02-23 14:00:00, the stock BCE opened at 11.25 VND, reached a high of 11.40 VND, a low of 11.25 VND, and closed the hour at 11.35 VND with a trading volume of 22,400 shares."
