time,open,high,low,close,volume,ticker,llm_text
2025-10-03 11:00:00,0.7,0.7,0.6,0.6,15200,QBS,"At 2025-10-03 11:00:00, the stock QBS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 15,200 shares."
2025-10-03 13:00:00,0.7,0.7,0.6,0.7,4600,QBS,"At 2025-10-03 13:00:00, the stock QBS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 4,600 shares."
2025-10-03 14:00:00,0.6,0.7,0.6,0.7,5200,QBS,"At 2025-10-03 14:00:00, the stock QBS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,200 shares."
2025-10-10 09:00:00,0.7,0.7,0.7,0.7,152300,QBS,"At 2025-10-10 09:00:00, the stock QBS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 152,300 shares."
2025-10-10 10:00:00,0.7,0.7,0.6,0.7,7600,QBS,"At 2025-10-10 10:00:00, the stock QBS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 7,600 shares."
2025-10-10 11:00:00,0.7,0.7,0.6,0.6,2500,QBS,"At 2025-10-10 11:00:00, the stock QBS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,500 shares."
2025-10-10 13:00:00,0.7,0.7,0.6,0.7,12900,QBS,"At 2025-10-10 13:00:00, the stock QBS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 12,900 shares."
2025-10-10 14:00:00,0.7,0.7,0.6,0.6,4900,QBS,"At 2025-10-10 14:00:00, the stock QBS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,900 shares."
2025-10-17 09:00:00,0.7,0.7,0.6,0.6,23200,QBS,"At 2025-10-17 09:00:00, the stock QBS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 23,200 shares."
2025-10-17 10:00:00,0.6,0.7,0.6,0.7,5900,QBS,"At 2025-10-17 10:00:00, the stock QBS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,900 shares."
2025-10-17 11:00:00,0.6,0.6,0.6,0.6,1500,QBS,"At 2025-10-17 11:00:00, the stock QBS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,500 shares."
2025-10-17 13:00:00,0.6,0.7,0.6,0.6,8300,QBS,"At 2025-10-17 13:00:00, the stock QBS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 8,300 shares."
2025-10-17 14:00:00,0.6,0.7,0.6,0.6,45600,QBS,"At 2025-10-17 14:00:00, the stock QBS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 45,600 shares."
2025-10-24 09:00:00,0.6,0.7,0.6,0.7,12400,QBS,"At 2025-10-24 09:00:00, the stock QBS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 12,400 shares."
