time,open,high,low,close,volume,ticker,llm_text
2025-10-13 13:00:00,15.0,15.0,15.0,15.0,300,BMK,"At 2025-10-13 13:00:00, the stock BMK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2025-10-14 09:00:00,15.0,15.0,15.0,15.0,500,BMK,"At 2025-10-14 09:00:00, the stock BMK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2025-10-14 14:00:00,15.0,15.0,15.0,15.0,500,BMK,"At 2025-10-14 14:00:00, the stock BMK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2025-10-15 09:00:00,15.9,15.9,15.9,15.9,100,BMK,"At 2025-10-15 09:00:00, the stock BMK opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2025-10-16 10:00:00,15.0,15.0,15.0,15.0,300,BMK,"At 2025-10-16 10:00:00, the stock BMK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2025-10-16 13:00:00,15.0,15.0,14.6,14.6,1200,BMK,"At 2025-10-16 13:00:00, the stock BMK opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 1,200 shares."
2025-10-16 14:00:00,15.0,15.0,15.0,15.0,500,BMK,"At 2025-10-16 14:00:00, the stock BMK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2025-10-17 13:00:00,15.0,15.0,15.0,15.0,200,BMK,"At 2025-10-17 13:00:00, the stock BMK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2025-10-17 14:00:00,15.0,15.0,15.0,15.0,2000,BMK,"At 2025-10-17 14:00:00, the stock BMK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 2,000 shares."
2025-10-20 10:00:00,15.0,15.0,15.0,15.0,100,BMK,"At 2025-10-20 10:00:00, the stock BMK opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-10-20 14:00:00,14.5,15.0,14.5,15.0,1400,BMK,"At 2025-10-20 14:00:00, the stock BMK opened at 14.50 VND, reached a high of 15.00 VND, a low of 14.50 VND, and closed the hour at 15.00 VND with a trading volume of 1,400 shares."
