time,open,high,low,close,volume,ticker,llm_text
2025-05-20 14:00:00,5.6,5.6,5.6,5.6,100,PDC,"At 2025-05-20 14:00:00, the stock PDC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-05-21 14:00:00,5.3,5.3,5.3,5.3,100,PDC,"At 2025-05-21 14:00:00, the stock PDC opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-05-27 13:00:00,5.1,5.1,5.1,5.1,300,PDC,"At 2025-05-27 13:00:00, the stock PDC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 300 shares."
2025-05-28 11:00:00,5.1,5.1,5.1,5.1,700,PDC,"At 2025-05-28 11:00:00, the stock PDC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 700 shares."
2025-05-29 09:00:00,5.7,5.7,5.7,5.7,100,PDC,"At 2025-05-29 09:00:00, the stock PDC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-06-02 09:00:00,5.3,5.4,5.3,5.4,700,PDC,"At 2025-06-02 09:00:00, the stock PDC opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 700 shares."
2025-06-02 10:00:00,5.4,5.4,5.4,5.4,100,PDC,"At 2025-06-02 10:00:00, the stock PDC opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-06-02 14:00:00,5.3,5.3,5.3,5.3,700,PDC,"At 2025-06-02 14:00:00, the stock PDC opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 700 shares."
2025-06-03 13:00:00,5.3,5.3,5.3,5.3,1500,PDC,"At 2025-06-03 13:00:00, the stock PDC opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,500 shares."
2025-06-05 11:00:00,5.8,5.8,5.8,5.8,100,PDC,"At 2025-06-05 11:00:00, the stock PDC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-06-17 10:00:00,5.0,5.0,5.0,5.0,100,PDC,"At 2025-06-17 10:00:00, the stock PDC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-06-17 11:00:00,5.8,5.8,5.8,5.8,100,PDC,"At 2025-06-17 11:00:00, the stock PDC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-06-18 14:00:00,5.1,5.1,5.1,5.1,600,PDC,"At 2025-06-18 14:00:00, the stock PDC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 600 shares."
2025-06-19 13:00:00,5.1,5.1,5.1,5.1,300,PDC,"At 2025-06-19 13:00:00, the stock PDC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 300 shares."
2025-06-27 09:00:00,4.7,4.7,4.7,4.7,3000,PDC,"At 2025-06-27 09:00:00, the stock PDC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 3,000 shares."
2025-07-01 10:00:00,5.3,5.4,5.3,5.4,6100,PDC,"At 2025-07-01 10:00:00, the stock PDC opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 6,100 shares."
2025-07-01 13:00:00,5.4,5.4,5.4,5.4,200,PDC,"At 2025-07-01 13:00:00, the stock PDC opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-07-04 13:00:00,5.1,5.1,5.1,5.1,200,PDC,"At 2025-07-04 13:00:00, the stock PDC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2025-07-07 13:00:00,5.5,5.5,5.5,5.5,700,PDC,"At 2025-07-07 13:00:00, the stock PDC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 700 shares."
2025-07-15 09:00:00,6.2,6.2,6.2,6.2,100,PDC,"At 2025-07-15 09:00:00, the stock PDC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-07-22 13:00:00,6.1,6.1,6.1,6.1,100,PDC,"At 2025-07-22 13:00:00, the stock PDC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-07-24 09:00:00,6.0,6.0,6.0,6.0,100,PDC,"At 2025-07-24 09:00:00, the stock PDC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-07-28 09:00:00,6.0,6.0,6.0,6.0,100,PDC,"At 2025-07-28 09:00:00, the stock PDC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-07-31 09:00:00,6.9,6.9,6.9,6.9,100,PDC,"At 2025-07-31 09:00:00, the stock PDC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-08-11 10:00:00,6.1,6.1,6.0,6.0,200,PDC,"At 2025-08-11 10:00:00, the stock PDC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-08-11 14:00:00,6.0,6.0,6.0,6.0,100,PDC,"At 2025-08-11 14:00:00, the stock PDC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-08-12 13:00:00,5.9,5.9,5.8,5.8,700,PDC,"At 2025-08-12 13:00:00, the stock PDC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 700 shares."
2025-08-13 09:00:00,5.8,5.8,5.8,5.8,100,PDC,"At 2025-08-13 09:00:00, the stock PDC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-08-13 14:00:00,5.8,5.8,5.8,5.8,100,PDC,"At 2025-08-13 14:00:00, the stock PDC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-08-14 09:00:00,5.8,5.8,5.8,5.8,100,PDC,"At 2025-08-14 09:00:00, the stock PDC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-08-15 14:00:00,5.8,5.8,5.8,5.8,100,PDC,"At 2025-08-15 14:00:00, the stock PDC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-08-19 13:00:00,5.9,5.9,5.9,5.9,100,PDC,"At 2025-08-19 13:00:00, the stock PDC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-08-21 09:00:00,5.1,5.1,5.1,5.1,700,PDC,"At 2025-08-21 09:00:00, the stock PDC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 700 shares."
2025-08-21 10:00:00,5.2,6.4,5.2,6.4,600,PDC,"At 2025-08-21 10:00:00, the stock PDC opened at 5.20 VND, reached a high of 6.40 VND, a low of 5.20 VND, and closed the hour at 6.40 VND with a trading volume of 600 shares."
2025-08-21 14:00:00,5.9,5.9,5.9,5.9,100,PDC,"At 2025-08-21 14:00:00, the stock PDC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-08-22 09:00:00,6.0,6.0,5.8,5.8,5400,PDC,"At 2025-08-22 09:00:00, the stock PDC opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 5,400 shares."
2025-08-22 10:00:00,5.9,6.0,5.9,6.0,3100,PDC,"At 2025-08-22 10:00:00, the stock PDC opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 3,100 shares."
2025-08-22 13:00:00,6.0,6.0,6.0,6.0,2300,PDC,"At 2025-08-22 13:00:00, the stock PDC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,300 shares."
