time,open,high,low,close,volume,ticker,llm_text
2026-02-23 09:00:00,5.26,5.26,5.13,5.19,38800,HPX,"At 2026-02-23 09:00:00, the stock HPX opened at 5.26 VND, reached a high of 5.26 VND, a low of 5.13 VND, and closed the hour at 5.19 VND with a trading volume of 38,800 shares."
2026-02-23 10:00:00,5.2,5.2,5.18,5.19,153900,HPX,"At 2026-02-23 10:00:00, the stock HPX opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.18 VND, and closed the hour at 5.19 VND with a trading volume of 153,900 shares."
2026-02-23 11:00:00,5.19,5.2,5.18,5.2,22400,HPX,"At 2026-02-23 11:00:00, the stock HPX opened at 5.19 VND, reached a high of 5.20 VND, a low of 5.18 VND, and closed the hour at 5.20 VND with a trading volume of 22,400 shares."
2026-02-23 13:00:00,5.2,5.22,5.18,5.19,254200,HPX,"At 2026-02-23 13:00:00, the stock HPX opened at 5.20 VND, reached a high of 5.22 VND, a low of 5.18 VND, and closed the hour at 5.19 VND with a trading volume of 254,200 shares."
2026-02-23 14:00:00,5.2,5.21,5.18,5.21,73100,HPX,"At 2026-02-23 14:00:00, the stock HPX opened at 5.20 VND, reached a high of 5.21 VND, a low of 5.18 VND, and closed the hour at 5.21 VND with a trading volume of 73,100 shares."
2026-02-24 09:00:00,5.21,5.21,5.16,5.21,229300,HPX,"At 2026-02-24 09:00:00, the stock HPX opened at 5.21 VND, reached a high of 5.21 VND, a low of 5.16 VND, and closed the hour at 5.21 VND with a trading volume of 229,300 shares."
2026-02-24 10:00:00,5.2,5.26,5.2,5.22,176000,HPX,"At 2026-02-24 10:00:00, the stock HPX opened at 5.20 VND, reached a high of 5.26 VND, a low of 5.20 VND, and closed the hour at 5.22 VND with a trading volume of 176,000 shares."
2026-02-24 11:00:00,5.22,5.25,5.21,5.22,73100,HPX,"At 2026-02-24 11:00:00, the stock HPX opened at 5.22 VND, reached a high of 5.25 VND, a low of 5.21 VND, and closed the hour at 5.22 VND with a trading volume of 73,100 shares."
2026-02-24 13:00:00,5.23,5.3,5.23,5.3,468700,HPX,"At 2026-02-24 13:00:00, the stock HPX opened at 5.23 VND, reached a high of 5.30 VND, a low of 5.23 VND, and closed the hour at 5.30 VND with a trading volume of 468,700 shares."
2026-02-24 14:00:00,5.3,5.3,5.22,5.22,97900,HPX,"At 2026-02-24 14:00:00, the stock HPX opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.22 VND, and closed the hour at 5.22 VND with a trading volume of 97,900 shares."
2026-02-25 09:00:00,5.29,5.29,5.22,5.28,108000,HPX,"At 2026-02-25 09:00:00, the stock HPX opened at 5.29 VND, reached a high of 5.29 VND, a low of 5.22 VND, and closed the hour at 5.28 VND with a trading volume of 108,000 shares."
2026-02-25 10:00:00,5.28,5.31,5.25,5.3,514400,HPX,"At 2026-02-25 10:00:00, the stock HPX opened at 5.28 VND, reached a high of 5.31 VND, a low of 5.25 VND, and closed the hour at 5.30 VND with a trading volume of 514,400 shares."
2026-02-25 11:00:00,5.28,5.29,5.26,5.28,116400,HPX,"At 2026-02-25 11:00:00, the stock HPX opened at 5.28 VND, reached a high of 5.29 VND, a low of 5.26 VND, and closed the hour at 5.28 VND with a trading volume of 116,400 shares."
2026-02-25 13:00:00,5.29,5.3,5.27,5.3,581700,HPX,"At 2026-02-25 13:00:00, the stock HPX opened at 5.29 VND, reached a high of 5.30 VND, a low of 5.27 VND, and closed the hour at 5.30 VND with a trading volume of 581,700 shares."
2026-02-25 14:00:00,5.29,5.32,5.29,5.31,272900,HPX,"At 2026-02-25 14:00:00, the stock HPX opened at 5.29 VND, reached a high of 5.32 VND, a low of 5.29 VND, and closed the hour at 5.31 VND with a trading volume of 272,900 shares."
2026-02-26 09:00:00,5.32,5.47,5.32,5.46,591400,HPX,"At 2026-02-26 09:00:00, the stock HPX opened at 5.32 VND, reached a high of 5.47 VND, a low of 5.32 VND, and closed the hour at 5.46 VND with a trading volume of 591,400 shares."
2026-02-26 10:00:00,5.45,5.45,5.38,5.4,318800,HPX,"At 2026-02-26 10:00:00, the stock HPX opened at 5.45 VND, reached a high of 5.45 VND, a low of 5.38 VND, and closed the hour at 5.40 VND with a trading volume of 318,800 shares."
2026-02-26 11:00:00,5.4,5.41,5.39,5.39,28900,HPX,"At 2026-02-26 11:00:00, the stock HPX opened at 5.40 VND, reached a high of 5.41 VND, a low of 5.39 VND, and closed the hour at 5.39 VND with a trading volume of 28,900 shares."
2026-02-26 13:00:00,5.4,5.43,5.38,5.38,163700,HPX,"At 2026-02-26 13:00:00, the stock HPX opened at 5.40 VND, reached a high of 5.43 VND, a low of 5.38 VND, and closed the hour at 5.38 VND with a trading volume of 163,700 shares."
2026-02-26 14:00:00,5.39,5.4,5.37,5.4,79500,HPX,"At 2026-02-26 14:00:00, the stock HPX opened at 5.39 VND, reached a high of 5.40 VND, a low of 5.37 VND, and closed the hour at 5.40 VND with a trading volume of 79,500 shares."
2026-02-27 09:00:00,5.44,5.44,5.32,5.32,109400,HPX,"At 2026-02-27 09:00:00, the stock HPX opened at 5.44 VND, reached a high of 5.44 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 109,400 shares."
2026-02-27 10:00:00,5.32,5.33,5.28,5.29,163700,HPX,"At 2026-02-27 10:00:00, the stock HPX opened at 5.32 VND, reached a high of 5.33 VND, a low of 5.28 VND, and closed the hour at 5.29 VND with a trading volume of 163,700 shares."
2026-02-27 11:00:00,5.29,5.33,5.28,5.28,144000,HPX,"At 2026-02-27 11:00:00, the stock HPX opened at 5.29 VND, reached a high of 5.33 VND, a low of 5.28 VND, and closed the hour at 5.28 VND with a trading volume of 144,000 shares."
2026-02-27 13:00:00,5.3,5.33,5.27,5.31,294000,HPX,"At 2026-02-27 13:00:00, the stock HPX opened at 5.30 VND, reached a high of 5.33 VND, a low of 5.27 VND, and closed the hour at 5.31 VND with a trading volume of 294,000 shares."
2026-02-27 14:00:00,5.3,5.3,5.24,5.27,198100,HPX,"At 2026-02-27 14:00:00, the stock HPX opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.24 VND, and closed the hour at 5.27 VND with a trading volume of 198,100 shares."
2026-03-02 09:00:00,5.15,5.15,5.03,5.1,462600,HPX,"At 2026-03-02 09:00:00, the stock HPX opened at 5.15 VND, reached a high of 5.15 VND, a low of 5.03 VND, and closed the hour at 5.10 VND with a trading volume of 462,600 shares."
2026-03-02 10:00:00,5.11,5.14,5.1,5.12,325300,HPX,"At 2026-03-02 10:00:00, the stock HPX opened at 5.11 VND, reached a high of 5.14 VND, a low of 5.10 VND, and closed the hour at 5.12 VND with a trading volume of 325,300 shares."
2026-03-02 11:00:00,5.13,5.16,5.13,5.13,67800,HPX,"At 2026-03-02 11:00:00, the stock HPX opened at 5.13 VND, reached a high of 5.16 VND, a low of 5.13 VND, and closed the hour at 5.13 VND with a trading volume of 67,800 shares."
2026-03-02 13:00:00,5.13,5.14,5.1,5.13,398500,HPX,"At 2026-03-02 13:00:00, the stock HPX opened at 5.13 VND, reached a high of 5.14 VND, a low of 5.10 VND, and closed the hour at 5.13 VND with a trading volume of 398,500 shares."
2026-03-02 14:00:00,5.13,5.16,5.05,5.05,816700,HPX,"At 2026-03-02 14:00:00, the stock HPX opened at 5.13 VND, reached a high of 5.16 VND, a low of 5.05 VND, and closed the hour at 5.05 VND with a trading volume of 816,700 shares."
2026-03-03 09:00:00,5.09,5.11,5.05,5.07,350000,HPX,"At 2026-03-03 09:00:00, the stock HPX opened at 5.09 VND, reached a high of 5.11 VND, a low of 5.05 VND, and closed the hour at 5.07 VND with a trading volume of 350,000 shares."
2026-03-03 10:00:00,5.07,5.09,5.07,5.09,142500,HPX,"At 2026-03-03 10:00:00, the stock HPX opened at 5.07 VND, reached a high of 5.09 VND, a low of 5.07 VND, and closed the hour at 5.09 VND with a trading volume of 142,500 shares."
2026-03-03 11:00:00,5.1,5.1,5.08,5.09,123700,HPX,"At 2026-03-03 11:00:00, the stock HPX opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.08 VND, and closed the hour at 5.09 VND with a trading volume of 123,700 shares."
2026-03-03 13:00:00,5.09,5.1,5.07,5.09,445400,HPX,"At 2026-03-03 13:00:00, the stock HPX opened at 5.09 VND, reached a high of 5.10 VND, a low of 5.07 VND, and closed the hour at 5.09 VND with a trading volume of 445,400 shares."
2026-03-03 14:00:00,5.09,5.12,5.05,5.12,734500,HPX,"At 2026-03-03 14:00:00, the stock HPX opened at 5.09 VND, reached a high of 5.12 VND, a low of 5.05 VND, and closed the hour at 5.12 VND with a trading volume of 734,500 shares."
2026-03-04 09:00:00,5.14,5.14,5.06,5.07,278200,HPX,"At 2026-03-04 09:00:00, the stock HPX opened at 5.14 VND, reached a high of 5.14 VND, a low of 5.06 VND, and closed the hour at 5.07 VND with a trading volume of 278,200 shares."
2026-03-04 10:00:00,5.07,5.07,4.97,4.97,876500,HPX,"At 2026-03-04 10:00:00, the stock HPX opened at 5.07 VND, reached a high of 5.07 VND, a low of 4.97 VND, and closed the hour at 4.97 VND with a trading volume of 876,500 shares."
2026-03-04 11:00:00,4.98,4.99,4.96,4.98,103800,HPX,"At 2026-03-04 11:00:00, the stock HPX opened at 4.98 VND, reached a high of 4.99 VND, a low of 4.96 VND, and closed the hour at 4.98 VND with a trading volume of 103,800 shares."
2026-03-04 13:00:00,4.97,4.98,4.88,4.91,316600,HPX,"At 2026-03-04 13:00:00, the stock HPX opened at 4.97 VND, reached a high of 4.98 VND, a low of 4.88 VND, and closed the hour at 4.91 VND with a trading volume of 316,600 shares."
2026-03-04 14:00:00,4.93,5.4,4.91,5.4,1367300,HPX,"At 2026-03-04 14:00:00, the stock HPX opened at 4.93 VND, reached a high of 5.40 VND, a low of 4.91 VND, and closed the hour at 5.40 VND with a trading volume of 1,367,300 shares."
2026-03-05 09:00:00,5.35,5.36,5.2,5.22,272900,HPX,"At 2026-03-05 09:00:00, the stock HPX opened at 5.35 VND, reached a high of 5.36 VND, a low of 5.20 VND, and closed the hour at 5.22 VND with a trading volume of 272,900 shares."
2026-03-05 10:00:00,5.21,5.23,5.17,5.18,197800,HPX,"At 2026-03-05 10:00:00, the stock HPX opened at 5.21 VND, reached a high of 5.23 VND, a low of 5.17 VND, and closed the hour at 5.18 VND with a trading volume of 197,800 shares."
2026-03-05 11:00:00,5.22,5.22,5.17,5.17,54400,HPX,"At 2026-03-05 11:00:00, the stock HPX opened at 5.22 VND, reached a high of 5.22 VND, a low of 5.17 VND, and closed the hour at 5.17 VND with a trading volume of 54,400 shares."
2026-03-05 13:00:00,5.17,5.18,5.1,5.11,338000,HPX,"At 2026-03-05 13:00:00, the stock HPX opened at 5.17 VND, reached a high of 5.18 VND, a low of 5.10 VND, and closed the hour at 5.11 VND with a trading volume of 338,000 shares."
2026-03-05 14:00:00,5.14,5.31,5.12,5.31,291000,HPX,"At 2026-03-05 14:00:00, the stock HPX opened at 5.14 VND, reached a high of 5.31 VND, a low of 5.12 VND, and closed the hour at 5.31 VND with a trading volume of 291,000 shares."
2026-03-06 09:00:00,5.35,5.35,5.15,5.18,123100,HPX,"At 2026-03-06 09:00:00, the stock HPX opened at 5.35 VND, reached a high of 5.35 VND, a low of 5.15 VND, and closed the hour at 5.18 VND with a trading volume of 123,100 shares."
2026-03-06 10:00:00,5.2,5.22,5.16,5.16,64400,HPX,"At 2026-03-06 10:00:00, the stock HPX opened at 5.20 VND, reached a high of 5.22 VND, a low of 5.16 VND, and closed the hour at 5.16 VND with a trading volume of 64,400 shares."
2026-03-06 11:00:00,5.18,5.2,5.15,5.15,101400,HPX,"At 2026-03-06 11:00:00, the stock HPX opened at 5.18 VND, reached a high of 5.20 VND, a low of 5.15 VND, and closed the hour at 5.15 VND with a trading volume of 101,400 shares."
2026-03-06 13:00:00,5.15,5.2,5.12,5.13,93600,HPX,"At 2026-03-06 13:00:00, the stock HPX opened at 5.15 VND, reached a high of 5.20 VND, a low of 5.12 VND, and closed the hour at 5.13 VND with a trading volume of 93,600 shares."
2026-03-06 14:00:00,5.14,5.2,5.1,5.2,287500,HPX,"At 2026-03-06 14:00:00, the stock HPX opened at 5.14 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 287,500 shares."
2026-03-09 09:00:00,4.84,4.86,4.84,4.84,687700,HPX,"At 2026-03-09 09:00:00, the stock HPX opened at 4.84 VND, reached a high of 4.86 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 687,700 shares."
2026-03-09 10:00:00,4.84,4.84,4.84,4.84,24500,HPX,"At 2026-03-09 10:00:00, the stock HPX opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 24,500 shares."
2026-03-09 11:00:00,4.84,4.84,4.84,4.84,2200,HPX,"At 2026-03-09 11:00:00, the stock HPX opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 2,200 shares."
2026-03-09 13:00:00,4.84,4.84,4.84,4.84,46400,HPX,"At 2026-03-09 13:00:00, the stock HPX opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 46,400 shares."
2026-03-09 14:00:00,4.84,4.84,4.84,4.84,900,HPX,"At 2026-03-09 14:00:00, the stock HPX opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 900 shares."
2026-03-10 09:00:00,4.79,4.88,4.75,4.8,514300,HPX,"At 2026-03-10 09:00:00, the stock HPX opened at 4.79 VND, reached a high of 4.88 VND, a low of 4.75 VND, and closed the hour at 4.80 VND with a trading volume of 514,300 shares."
2026-03-10 10:00:00,4.8,4.85,4.78,4.8,435200,HPX,"At 2026-03-10 10:00:00, the stock HPX opened at 4.80 VND, reached a high of 4.85 VND, a low of 4.78 VND, and closed the hour at 4.80 VND with a trading volume of 435,200 shares."
2026-03-10 11:00:00,4.8,4.8,4.79,4.8,57400,HPX,"At 2026-03-10 11:00:00, the stock HPX opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.79 VND, and closed the hour at 4.80 VND with a trading volume of 57,400 shares."
2026-03-10 13:00:00,4.8,4.8,4.72,4.72,224900,HPX,"At 2026-03-10 13:00:00, the stock HPX opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.72 VND, and closed the hour at 4.72 VND with a trading volume of 224,900 shares."
2026-03-10 14:00:00,4.71,4.78,4.7,4.72,201200,HPX,"At 2026-03-10 14:00:00, the stock HPX opened at 4.71 VND, reached a high of 4.78 VND, a low of 4.70 VND, and closed the hour at 4.72 VND with a trading volume of 201,200 shares."
2026-03-11 09:00:00,4.8,4.8,4.75,4.76,36900,HPX,"At 2026-03-11 09:00:00, the stock HPX opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.75 VND, and closed the hour at 4.76 VND with a trading volume of 36,900 shares."
2026-03-11 10:00:00,4.76,4.8,4.75,4.78,75300,HPX,"At 2026-03-11 10:00:00, the stock HPX opened at 4.76 VND, reached a high of 4.80 VND, a low of 4.75 VND, and closed the hour at 4.78 VND with a trading volume of 75,300 shares."
2026-03-11 11:00:00,4.79,4.81,4.77,4.81,13400,HPX,"At 2026-03-11 11:00:00, the stock HPX opened at 4.79 VND, reached a high of 4.81 VND, a low of 4.77 VND, and closed the hour at 4.81 VND with a trading volume of 13,400 shares."
2026-03-11 13:00:00,4.81,4.97,4.77,4.95,303300,HPX,"At 2026-03-11 13:00:00, the stock HPX opened at 4.81 VND, reached a high of 4.97 VND, a low of 4.77 VND, and closed the hour at 4.95 VND with a trading volume of 303,300 shares."
2026-03-11 14:00:00,4.93,5.0,4.84,4.97,293000,HPX,"At 2026-03-11 14:00:00, the stock HPX opened at 4.93 VND, reached a high of 5.00 VND, a low of 4.84 VND, and closed the hour at 4.97 VND with a trading volume of 293,000 shares."
2026-03-12 09:00:00,4.93,4.93,4.9,4.9,37800,HPX,"At 2026-03-12 09:00:00, the stock HPX opened at 4.93 VND, reached a high of 4.93 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 37,800 shares."
2026-03-12 10:00:00,4.9,4.9,4.85,4.87,45400,HPX,"At 2026-03-12 10:00:00, the stock HPX opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.85 VND, and closed the hour at 4.87 VND with a trading volume of 45,400 shares."
2026-03-12 11:00:00,4.87,4.87,4.82,4.83,52800,HPX,"At 2026-03-12 11:00:00, the stock HPX opened at 4.87 VND, reached a high of 4.87 VND, a low of 4.82 VND, and closed the hour at 4.83 VND with a trading volume of 52,800 shares."
2026-03-12 13:00:00,4.82,4.91,4.81,4.89,236600,HPX,"At 2026-03-12 13:00:00, the stock HPX opened at 4.82 VND, reached a high of 4.91 VND, a low of 4.81 VND, and closed the hour at 4.89 VND with a trading volume of 236,600 shares."
2026-03-12 14:00:00,4.89,4.89,4.8,4.81,240900,HPX,"At 2026-03-12 14:00:00, the stock HPX opened at 4.89 VND, reached a high of 4.89 VND, a low of 4.80 VND, and closed the hour at 4.81 VND with a trading volume of 240,900 shares."
2026-03-13 09:00:00,4.81,4.88,4.8,4.88,71700,HPX,"At 2026-03-13 09:00:00, the stock HPX opened at 4.81 VND, reached a high of 4.88 VND, a low of 4.80 VND, and closed the hour at 4.88 VND with a trading volume of 71,700 shares."
2026-03-13 10:00:00,4.84,4.86,4.83,4.86,21500,HPX,"At 2026-03-13 10:00:00, the stock HPX opened at 4.84 VND, reached a high of 4.86 VND, a low of 4.83 VND, and closed the hour at 4.86 VND with a trading volume of 21,500 shares."
2026-03-13 11:00:00,4.89,4.94,4.89,4.9,29600,HPX,"At 2026-03-13 11:00:00, the stock HPX opened at 4.89 VND, reached a high of 4.94 VND, a low of 4.89 VND, and closed the hour at 4.90 VND with a trading volume of 29,600 shares."
2026-03-13 13:00:00,4.87,4.9,4.84,4.86,77200,HPX,"At 2026-03-13 13:00:00, the stock HPX opened at 4.87 VND, reached a high of 4.90 VND, a low of 4.84 VND, and closed the hour at 4.86 VND with a trading volume of 77,200 shares."
2026-03-13 14:00:00,4.85,4.92,4.84,4.92,153200,HPX,"At 2026-03-13 14:00:00, the stock HPX opened at 4.85 VND, reached a high of 4.92 VND, a low of 4.84 VND, and closed the hour at 4.92 VND with a trading volume of 153,200 shares."
2026-03-16 09:00:00,4.92,4.94,4.9,4.9,82000,HPX,"At 2026-03-16 09:00:00, the stock HPX opened at 4.92 VND, reached a high of 4.94 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 82,000 shares."
2026-03-16 10:00:00,4.95,4.95,4.92,4.93,17400,HPX,"At 2026-03-16 10:00:00, the stock HPX opened at 4.95 VND, reached a high of 4.95 VND, a low of 4.92 VND, and closed the hour at 4.93 VND with a trading volume of 17,400 shares."
2026-03-16 11:00:00,4.92,4.92,4.89,4.9,42700,HPX,"At 2026-03-16 11:00:00, the stock HPX opened at 4.92 VND, reached a high of 4.92 VND, a low of 4.89 VND, and closed the hour at 4.90 VND with a trading volume of 42,700 shares."
2026-03-16 13:00:00,4.89,4.91,4.8,4.89,237600,HPX,"At 2026-03-16 13:00:00, the stock HPX opened at 4.89 VND, reached a high of 4.91 VND, a low of 4.80 VND, and closed the hour at 4.89 VND with a trading volume of 237,600 shares."
2026-03-16 14:00:00,4.86,4.92,4.84,4.92,74200,HPX,"At 2026-03-16 14:00:00, the stock HPX opened at 4.86 VND, reached a high of 4.92 VND, a low of 4.84 VND, and closed the hour at 4.92 VND with a trading volume of 74,200 shares."
2026-03-17 09:00:00,4.91,4.95,4.9,4.92,14400,HPX,"At 2026-03-17 09:00:00, the stock HPX opened at 4.91 VND, reached a high of 4.95 VND, a low of 4.90 VND, and closed the hour at 4.92 VND with a trading volume of 14,400 shares."
2026-03-17 10:00:00,4.92,4.92,4.9,4.92,30900,HPX,"At 2026-03-17 10:00:00, the stock HPX opened at 4.92 VND, reached a high of 4.92 VND, a low of 4.90 VND, and closed the hour at 4.92 VND with a trading volume of 30,900 shares."
2026-03-17 11:00:00,4.92,4.93,4.9,4.9,70700,HPX,"At 2026-03-17 11:00:00, the stock HPX opened at 4.92 VND, reached a high of 4.93 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 70,700 shares."
2026-03-17 13:00:00,4.92,4.92,4.85,4.85,124700,HPX,"At 2026-03-17 13:00:00, the stock HPX opened at 4.92 VND, reached a high of 4.92 VND, a low of 4.85 VND, and closed the hour at 4.85 VND with a trading volume of 124,700 shares."
2026-03-17 14:00:00,4.86,4.86,4.82,4.83,167000,HPX,"At 2026-03-17 14:00:00, the stock HPX opened at 4.86 VND, reached a high of 4.86 VND, a low of 4.82 VND, and closed the hour at 4.83 VND with a trading volume of 167,000 shares."
2026-03-18 09:00:00,4.88,4.91,4.87,4.9,56100,HPX,"At 2026-03-18 09:00:00, the stock HPX opened at 4.88 VND, reached a high of 4.91 VND, a low of 4.87 VND, and closed the hour at 4.90 VND with a trading volume of 56,100 shares."
2026-03-18 10:00:00,4.9,4.9,4.82,4.82,20000,HPX,"At 2026-03-18 10:00:00, the stock HPX opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.82 VND, and closed the hour at 4.82 VND with a trading volume of 20,000 shares."
2026-03-18 11:00:00,4.82,4.82,4.82,4.82,3300,HPX,"At 2026-03-18 11:00:00, the stock HPX opened at 4.82 VND, reached a high of 4.82 VND, a low of 4.82 VND, and closed the hour at 4.82 VND with a trading volume of 3,300 shares."
2026-03-18 13:00:00,4.81,4.83,4.8,4.81,75600,HPX,"At 2026-03-18 13:00:00, the stock HPX opened at 4.81 VND, reached a high of 4.83 VND, a low of 4.80 VND, and closed the hour at 4.81 VND with a trading volume of 75,600 shares."
2026-03-18 14:00:00,4.83,4.83,4.82,4.83,34300,HPX,"At 2026-03-18 14:00:00, the stock HPX opened at 4.83 VND, reached a high of 4.83 VND, a low of 4.82 VND, and closed the hour at 4.83 VND with a trading volume of 34,300 shares."
2026-03-19 09:00:00,4.83,4.83,4.75,4.8,55600,HPX,"At 2026-03-19 09:00:00, the stock HPX opened at 4.83 VND, reached a high of 4.83 VND, a low of 4.75 VND, and closed the hour at 4.80 VND with a trading volume of 55,600 shares."
2026-03-19 10:00:00,4.8,4.89,4.8,4.86,57200,HPX,"At 2026-03-19 10:00:00, the stock HPX opened at 4.80 VND, reached a high of 4.89 VND, a low of 4.80 VND, and closed the hour at 4.86 VND with a trading volume of 57,200 shares."
2026-03-19 11:00:00,4.84,4.84,4.8,4.8,13100,HPX,"At 2026-03-19 11:00:00, the stock HPX opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 13,100 shares."
2026-03-19 13:00:00,4.81,4.83,4.8,4.83,32400,HPX,"At 2026-03-19 13:00:00, the stock HPX opened at 4.81 VND, reached a high of 4.83 VND, a low of 4.80 VND, and closed the hour at 4.83 VND with a trading volume of 32,400 shares."
2026-03-19 14:00:00,4.84,4.84,4.83,4.83,52000,HPX,"At 2026-03-19 14:00:00, the stock HPX opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.83 VND, and closed the hour at 4.83 VND with a trading volume of 52,000 shares."
2026-03-20 09:00:00,4.88,4.88,4.8,4.8,29700,HPX,"At 2026-03-20 09:00:00, the stock HPX opened at 4.88 VND, reached a high of 4.88 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 29,700 shares."
2026-03-20 10:00:00,4.81,4.83,4.8,4.8,47000,HPX,"At 2026-03-20 10:00:00, the stock HPX opened at 4.81 VND, reached a high of 4.83 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 47,000 shares."
2026-03-20 11:00:00,4.81,4.81,4.8,4.8,13500,HPX,"At 2026-03-20 11:00:00, the stock HPX opened at 4.81 VND, reached a high of 4.81 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 13,500 shares."
2026-03-20 13:00:00,4.82,4.83,4.78,4.78,105500,HPX,"At 2026-03-20 13:00:00, the stock HPX opened at 4.82 VND, reached a high of 4.83 VND, a low of 4.78 VND, and closed the hour at 4.78 VND with a trading volume of 105,500 shares."
2026-03-20 14:00:00,4.78,4.8,4.76,4.8,143000,HPX,"At 2026-03-20 14:00:00, the stock HPX opened at 4.78 VND, reached a high of 4.80 VND, a low of 4.76 VND, and closed the hour at 4.80 VND with a trading volume of 143,000 shares."
