time,open,high,low,close,volume,ticker,llm_text
2026-01-28 10:00:00,12.0,12.3,12.0,12.2,1400,MIC,"At 2026-01-28 10:00:00, the stock MIC opened at 12.00 VND, reached a high of 12.30 VND, a low of 12.00 VND, and closed the hour at 12.20 VND with a trading volume of 1,400 shares."
2026-01-28 11:00:00,12.4,12.7,12.2,12.2,300,MIC,"At 2026-01-28 11:00:00, the stock MIC opened at 12.40 VND, reached a high of 12.70 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2026-01-28 13:00:00,12.2,12.5,12.2,12.5,700,MIC,"At 2026-01-28 13:00:00, the stock MIC opened at 12.20 VND, reached a high of 12.50 VND, a low of 12.20 VND, and closed the hour at 12.50 VND with a trading volume of 700 shares."
2026-01-28 14:00:00,12.5,12.6,12.5,12.6,1500,MIC,"At 2026-01-28 14:00:00, the stock MIC opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 1,500 shares."
2026-01-29 09:00:00,13.0,13.8,13.0,13.8,19300,MIC,"At 2026-01-29 09:00:00, the stock MIC opened at 13.00 VND, reached a high of 13.80 VND, a low of 13.00 VND, and closed the hour at 13.80 VND with a trading volume of 19,300 shares."
2026-01-29 10:00:00,13.7,13.8,13.7,13.8,13300,MIC,"At 2026-01-29 10:00:00, the stock MIC opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.70 VND, and closed the hour at 13.80 VND with a trading volume of 13,300 shares."
2026-01-29 11:00:00,13.7,13.7,13.7,13.7,4700,MIC,"At 2026-01-29 11:00:00, the stock MIC opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 4,700 shares."
2026-01-29 13:00:00,13.7,13.8,13.6,13.8,3900,MIC,"At 2026-01-29 13:00:00, the stock MIC opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.60 VND, and closed the hour at 13.80 VND with a trading volume of 3,900 shares."
2026-01-30 09:00:00,15.0,15.0,13.8,14.8,5300,MIC,"At 2026-01-30 09:00:00, the stock MIC opened at 15.00 VND, reached a high of 15.00 VND, a low of 13.80 VND, and closed the hour at 14.80 VND with a trading volume of 5,300 shares."
2026-01-30 10:00:00,14.7,14.7,14.3,14.3,5400,MIC,"At 2026-01-30 10:00:00, the stock MIC opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 5,400 shares."
2026-01-30 13:00:00,14.3,14.3,13.8,13.9,2400,MIC,"At 2026-01-30 13:00:00, the stock MIC opened at 14.30 VND, reached a high of 14.30 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 2,400 shares."
2026-01-30 14:00:00,13.9,13.9,13.8,13.9,1700,MIC,"At 2026-01-30 14:00:00, the stock MIC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 1,700 shares."
2026-02-02 09:00:00,13.0,13.0,13.0,13.0,200,MIC,"At 2026-02-02 09:00:00, the stock MIC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2026-02-02 10:00:00,13.8,14.2,13.8,14.2,200,MIC,"At 2026-02-02 10:00:00, the stock MIC opened at 13.80 VND, reached a high of 14.20 VND, a low of 13.80 VND, and closed the hour at 14.20 VND with a trading volume of 200 shares."
2026-02-02 13:00:00,13.1,13.1,12.8,12.8,5700,MIC,"At 2026-02-02 13:00:00, the stock MIC opened at 13.10 VND, reached a high of 13.10 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 5,700 shares."
2026-02-02 14:00:00,13.3,13.3,12.6,12.6,4100,MIC,"At 2026-02-02 14:00:00, the stock MIC opened at 13.30 VND, reached a high of 13.30 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 4,100 shares."
2026-02-03 09:00:00,12.7,13.2,12.5,12.9,8900,MIC,"At 2026-02-03 09:00:00, the stock MIC opened at 12.70 VND, reached a high of 13.20 VND, a low of 12.50 VND, and closed the hour at 12.90 VND with a trading volume of 8,900 shares."
2026-02-03 10:00:00,12.9,13.1,12.7,13.1,1600,MIC,"At 2026-02-03 10:00:00, the stock MIC opened at 12.90 VND, reached a high of 13.10 VND, a low of 12.70 VND, and closed the hour at 13.10 VND with a trading volume of 1,600 shares."
2026-02-03 11:00:00,13.1,13.1,13.1,13.1,300,MIC,"At 2026-02-03 11:00:00, the stock MIC opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 300 shares."
2026-02-03 13:00:00,12.7,13.0,12.6,12.6,5200,MIC,"At 2026-02-03 13:00:00, the stock MIC opened at 12.70 VND, reached a high of 13.00 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 5,200 shares."
2026-02-03 14:00:00,12.7,12.7,12.1,12.1,6000,MIC,"At 2026-02-03 14:00:00, the stock MIC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 6,000 shares."
2026-02-04 09:00:00,12.7,13.0,12.5,13.0,2500,MIC,"At 2026-02-04 09:00:00, the stock MIC opened at 12.70 VND, reached a high of 13.00 VND, a low of 12.50 VND, and closed the hour at 13.00 VND with a trading volume of 2,500 shares."
2026-02-04 10:00:00,13.1,13.1,12.4,12.4,1900,MIC,"At 2026-02-04 10:00:00, the stock MIC opened at 13.10 VND, reached a high of 13.10 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,900 shares."
2026-02-04 11:00:00,12.5,12.5,12.3,12.5,1000,MIC,"At 2026-02-04 11:00:00, the stock MIC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2026-02-04 13:00:00,12.3,12.9,12.3,12.9,4100,MIC,"At 2026-02-04 13:00:00, the stock MIC opened at 12.30 VND, reached a high of 12.90 VND, a low of 12.30 VND, and closed the hour at 12.90 VND with a trading volume of 4,100 shares."
2026-02-04 14:00:00,12.8,12.8,12.4,12.8,6400,MIC,"At 2026-02-04 14:00:00, the stock MIC opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.40 VND, and closed the hour at 12.80 VND with a trading volume of 6,400 shares."
2026-02-05 09:00:00,13.4,13.4,13.2,13.4,400,MIC,"At 2026-02-05 09:00:00, the stock MIC opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.20 VND, and closed the hour at 13.40 VND with a trading volume of 400 shares."
2026-02-05 11:00:00,12.5,12.5,12.3,12.3,2700,MIC,"At 2026-02-05 11:00:00, the stock MIC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 2,700 shares."
2026-02-05 13:00:00,12.8,13.1,12.3,12.8,3300,MIC,"At 2026-02-05 13:00:00, the stock MIC opened at 12.80 VND, reached a high of 13.10 VND, a low of 12.30 VND, and closed the hour at 12.80 VND with a trading volume of 3,300 shares."
2026-02-05 14:00:00,12.6,12.6,12.5,12.5,300,MIC,"At 2026-02-05 14:00:00, the stock MIC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 300 shares."
2026-02-06 10:00:00,12.5,12.5,12.5,12.5,1100,MIC,"At 2026-02-06 10:00:00, the stock MIC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,100 shares."
2026-02-06 13:00:00,12.4,12.6,12.4,12.6,2100,MIC,"At 2026-02-06 13:00:00, the stock MIC opened at 12.40 VND, reached a high of 12.60 VND, a low of 12.40 VND, and closed the hour at 12.60 VND with a trading volume of 2,100 shares."
2026-02-06 14:00:00,12.6,12.6,12.4,12.6,1100,MIC,"At 2026-02-06 14:00:00, the stock MIC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.40 VND, and closed the hour at 12.60 VND with a trading volume of 1,100 shares."
2026-02-09 09:00:00,12.9,12.9,12.9,12.9,100,MIC,"At 2026-02-09 09:00:00, the stock MIC opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,12.7,12.9,12.7,12.9,2500,MIC,"At 2026-02-09 10:00:00, the stock MIC opened at 12.70 VND, reached a high of 12.90 VND, a low of 12.70 VND, and closed the hour at 12.90 VND with a trading volume of 2,500 shares."
2026-02-10 09:00:00,12.9,12.9,12.6,12.6,2300,MIC,"At 2026-02-10 09:00:00, the stock MIC opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 2,300 shares."
2026-02-10 10:00:00,12.6,12.6,12.6,12.6,500,MIC,"At 2026-02-10 10:00:00, the stock MIC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 500 shares."
2026-02-10 11:00:00,12.5,12.5,12.5,12.5,3000,MIC,"At 2026-02-10 11:00:00, the stock MIC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 3,000 shares."
2026-02-10 13:00:00,12.5,12.5,12.2,12.2,5100,MIC,"At 2026-02-10 13:00:00, the stock MIC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 5,100 shares."
2026-02-10 14:00:00,12.5,12.5,12.1,12.1,2400,MIC,"At 2026-02-10 14:00:00, the stock MIC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 2,400 shares."
2026-02-11 09:00:00,13.0,13.0,12.1,12.1,600,MIC,"At 2026-02-11 09:00:00, the stock MIC opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 600 shares."
2026-02-11 10:00:00,12.6,12.6,12.6,12.6,100,MIC,"At 2026-02-11 10:00:00, the stock MIC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2026-02-11 14:00:00,12.6,12.6,12.6,12.6,500,MIC,"At 2026-02-11 14:00:00, the stock MIC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 500 shares."
2026-02-12 09:00:00,12.9,12.9,12.9,12.9,700,MIC,"At 2026-02-12 09:00:00, the stock MIC opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 700 shares."
2026-02-12 13:00:00,12.6,12.7,12.6,12.7,1400,MIC,"At 2026-02-12 13:00:00, the stock MIC opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 1,400 shares."
2026-02-13 09:00:00,12.4,12.4,12.4,12.4,1500,MIC,"At 2026-02-13 09:00:00, the stock MIC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,500 shares."
2026-02-13 10:00:00,12.4,12.5,12.4,12.5,500,MIC,"At 2026-02-13 10:00:00, the stock MIC opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2026-02-13 14:00:00,12.6,12.7,12.6,12.7,800,MIC,"At 2026-02-13 14:00:00, the stock MIC opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 800 shares."
2026-02-23 09:00:00,12.7,12.7,12.7,12.7,100,MIC,"At 2026-02-23 09:00:00, the stock MIC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2026-02-23 10:00:00,12.7,12.7,12.7,12.7,600,MIC,"At 2026-02-23 10:00:00, the stock MIC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 600 shares."
2026-02-23 11:00:00,12.7,12.7,12.7,12.7,100,MIC,"At 2026-02-23 11:00:00, the stock MIC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2026-02-23 13:00:00,12.6,12.6,12.6,12.6,100,MIC,"At 2026-02-23 13:00:00, the stock MIC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2026-02-23 14:00:00,12.9,12.9,12.9,12.9,200,MIC,"At 2026-02-23 14:00:00, the stock MIC opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 200 shares."
