time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,2.2,2.2,2.2,2.2,13800,SVN,"At 2026-02-10 10:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 13,800 shares."
2026-02-10 11:00:00,2.2,2.3,2.2,2.3,5200,SVN,"At 2026-02-10 11:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 5,200 shares."
2026-02-10 13:00:00,2.2,2.3,2.2,2.2,73500,SVN,"At 2026-02-10 13:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 73,500 shares."
2026-02-10 14:00:00,2.2,2.2,2.2,2.2,29000,SVN,"At 2026-02-10 14:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 29,000 shares."
2026-02-11 09:00:00,2.2,2.3,2.2,2.3,123800,SVN,"At 2026-02-11 09:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 123,800 shares."
2026-02-11 10:00:00,2.3,2.3,2.2,2.2,1900,SVN,"At 2026-02-11 10:00:00, the stock SVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,900 shares."
2026-02-11 11:00:00,2.2,2.2,2.2,2.2,22900,SVN,"At 2026-02-11 11:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 22,900 shares."
2026-02-11 13:00:00,2.2,2.2,2.2,2.2,21200,SVN,"At 2026-02-11 13:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 21,200 shares."
2026-02-11 14:00:00,2.2,2.2,2.2,2.2,11700,SVN,"At 2026-02-11 14:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 11,700 shares."
2026-02-12 09:00:00,2.2,2.2,2.2,2.2,800,SVN,"At 2026-02-12 09:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 800 shares."
2026-02-12 10:00:00,2.2,2.3,2.2,2.3,1600,SVN,"At 2026-02-12 10:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 1,600 shares."
2026-02-12 11:00:00,2.3,2.3,2.2,2.2,8000,SVN,"At 2026-02-12 11:00:00, the stock SVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 8,000 shares."
2026-02-12 13:00:00,2.3,2.3,2.2,2.2,20200,SVN,"At 2026-02-12 13:00:00, the stock SVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 20,200 shares."
2026-02-12 14:00:00,2.2,2.2,2.2,2.2,19500,SVN,"At 2026-02-12 14:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 19,500 shares."
2026-02-13 09:00:00,2.2,2.2,2.2,2.2,900,SVN,"At 2026-02-13 09:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 900 shares."
2026-02-13 10:00:00,2.2,2.3,2.2,2.3,2400,SVN,"At 2026-02-13 10:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 2,400 shares."
2026-02-13 13:00:00,2.3,2.3,2.2,2.3,7800,SVN,"At 2026-02-13 13:00:00, the stock SVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 7,800 shares."
2026-02-13 14:00:00,2.3,2.3,2.2,2.2,145300,SVN,"At 2026-02-13 14:00:00, the stock SVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 145,300 shares."
2026-02-23 09:00:00,2.3,2.3,2.2,2.2,600,SVN,"At 2026-02-23 09:00:00, the stock SVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 600 shares."
2026-02-23 10:00:00,2.2,2.2,2.2,2.2,45600,SVN,"At 2026-02-23 10:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 45,600 shares."
2026-02-23 11:00:00,2.2,2.2,2.2,2.2,5100,SVN,"At 2026-02-23 11:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 5,100 shares."
2026-02-23 13:00:00,2.3,2.3,2.2,2.2,7500,SVN,"At 2026-02-23 13:00:00, the stock SVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 7,500 shares."
2026-02-23 14:00:00,2.2,2.3,2.2,2.3,3500,SVN,"At 2026-02-23 14:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 3,500 shares."
2026-02-24 09:00:00,2.3,2.3,2.2,2.3,47600,SVN,"At 2026-02-24 09:00:00, the stock SVN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 47,600 shares."
2026-02-24 10:00:00,2.2,2.2,2.2,2.2,3000,SVN,"At 2026-02-24 10:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 3,000 shares."
2026-02-24 11:00:00,2.2,2.2,2.2,2.2,17400,SVN,"At 2026-02-24 11:00:00, the stock SVN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 17,400 shares."
