time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,11.6,11.65,11.55,11.6,315400,EVF,"At 2026-02-11 14:00:00, the stock EVF opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.55 VND, and closed the hour at 11.60 VND with a trading volume of 315,400 shares."
2026-02-12 09:00:00,11.5,11.65,11.5,11.55,162700,EVF,"At 2026-02-12 09:00:00, the stock EVF opened at 11.50 VND, reached a high of 11.65 VND, a low of 11.50 VND, and closed the hour at 11.55 VND with a trading volume of 162,700 shares."
2026-02-12 10:00:00,11.55,11.6,11.5,11.55,177000,EVF,"At 2026-02-12 10:00:00, the stock EVF opened at 11.55 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.55 VND with a trading volume of 177,000 shares."
2026-02-12 11:00:00,11.55,11.55,11.5,11.5,41500,EVF,"At 2026-02-12 11:00:00, the stock EVF opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 41,500 shares."
2026-02-12 13:00:00,11.55,11.55,11.45,11.5,533200,EVF,"At 2026-02-12 13:00:00, the stock EVF opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.45 VND, and closed the hour at 11.50 VND with a trading volume of 533,200 shares."
2026-02-12 14:00:00,11.5,11.5,11.45,11.5,219300,EVF,"At 2026-02-12 14:00:00, the stock EVF opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.45 VND, and closed the hour at 11.50 VND with a trading volume of 219,300 shares."
2026-02-13 09:00:00,11.5,11.5,11.45,11.5,200700,EVF,"At 2026-02-13 09:00:00, the stock EVF opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.45 VND, and closed the hour at 11.50 VND with a trading volume of 200,700 shares."
2026-02-13 10:00:00,11.5,11.6,11.5,11.55,410300,EVF,"At 2026-02-13 10:00:00, the stock EVF opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.55 VND with a trading volume of 410,300 shares."
2026-02-13 11:00:00,11.6,11.75,11.55,11.65,586500,EVF,"At 2026-02-13 11:00:00, the stock EVF opened at 11.60 VND, reached a high of 11.75 VND, a low of 11.55 VND, and closed the hour at 11.65 VND with a trading volume of 586,500 shares."
2026-02-13 13:00:00,11.65,12.0,11.65,11.9,2343900,EVF,"At 2026-02-13 13:00:00, the stock EVF opened at 11.65 VND, reached a high of 12.00 VND, a low of 11.65 VND, and closed the hour at 11.90 VND with a trading volume of 2,343,900 shares."
2026-02-13 14:00:00,11.9,12.3,11.9,12.1,6619500,EVF,"At 2026-02-13 14:00:00, the stock EVF opened at 11.90 VND, reached a high of 12.30 VND, a low of 11.90 VND, and closed the hour at 12.10 VND with a trading volume of 6,619,500 shares."
2026-02-23 09:00:00,12.3,12.3,12.05,12.3,1246700,EVF,"At 2026-02-23 09:00:00, the stock EVF opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.05 VND, and closed the hour at 12.30 VND with a trading volume of 1,246,700 shares."
2026-02-23 10:00:00,12.3,12.7,12.25,12.6,4110600,EVF,"At 2026-02-23 10:00:00, the stock EVF opened at 12.30 VND, reached a high of 12.70 VND, a low of 12.25 VND, and closed the hour at 12.60 VND with a trading volume of 4,110,600 shares."
2026-02-23 11:00:00,12.6,12.9,12.6,12.75,3998100,EVF,"At 2026-02-23 11:00:00, the stock EVF opened at 12.60 VND, reached a high of 12.90 VND, a low of 12.60 VND, and closed the hour at 12.75 VND with a trading volume of 3,998,100 shares."
2026-02-23 13:00:00,12.75,12.9,12.6,12.85,12613900,EVF,"At 2026-02-23 13:00:00, the stock EVF opened at 12.75 VND, reached a high of 12.90 VND, a low of 12.60 VND, and closed the hour at 12.85 VND with a trading volume of 12,613,900 shares."
2026-02-23 14:00:00,12.85,12.9,12.85,12.9,2461300,EVF,"At 2026-02-23 14:00:00, the stock EVF opened at 12.85 VND, reached a high of 12.90 VND, a low of 12.85 VND, and closed the hour at 12.90 VND with a trading volume of 2,461,300 shares."
2026-02-24 09:00:00,12.9,13.35,12.8,13.2,4629400,EVF,"At 2026-02-24 09:00:00, the stock EVF opened at 12.90 VND, reached a high of 13.35 VND, a low of 12.80 VND, and closed the hour at 13.20 VND with a trading volume of 4,629,400 shares."
2026-02-24 10:00:00,13.2,13.2,13.1,13.1,1340700,EVF,"At 2026-02-24 10:00:00, the stock EVF opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 1,340,700 shares."
2026-02-24 11:00:00,13.1,13.15,13.05,13.1,1212600,EVF,"At 2026-02-24 11:00:00, the stock EVF opened at 13.10 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.10 VND with a trading volume of 1,212,600 shares."
2026-02-24 13:00:00,13.1,13.15,12.95,13.05,2562200,EVF,"At 2026-02-24 13:00:00, the stock EVF opened at 13.10 VND, reached a high of 13.15 VND, a low of 12.95 VND, and closed the hour at 13.05 VND with a trading volume of 2,562,200 shares."
2026-02-24 14:00:00,13.05,13.2,13.0,13.15,1935600,EVF,"At 2026-02-24 14:00:00, the stock EVF opened at 13.05 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.15 VND with a trading volume of 1,935,600 shares."
2026-02-25 09:00:00,13.35,13.35,12.95,13.1,1161000,EVF,"At 2026-02-25 09:00:00, the stock EVF opened at 13.35 VND, reached a high of 13.35 VND, a low of 12.95 VND, and closed the hour at 13.10 VND with a trading volume of 1,161,000 shares."
2026-02-25 10:00:00,13.05,13.15,13.05,13.15,1636400,EVF,"At 2026-02-25 10:00:00, the stock EVF opened at 13.05 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.15 VND with a trading volume of 1,636,400 shares."
2026-02-25 11:00:00,13.15,13.15,13.05,13.05,349400,EVF,"At 2026-02-25 11:00:00, the stock EVF opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 349,400 shares."
2026-02-25 13:00:00,13.05,13.1,12.9,13.1,3165600,EVF,"At 2026-02-25 13:00:00, the stock EVF opened at 13.05 VND, reached a high of 13.10 VND, a low of 12.90 VND, and closed the hour at 13.10 VND with a trading volume of 3,165,600 shares."
2026-02-25 14:00:00,13.05,13.05,12.9,12.9,3315800,EVF,"At 2026-02-25 14:00:00, the stock EVF opened at 13.05 VND, reached a high of 13.05 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 3,315,800 shares."
2026-02-26 09:00:00,12.9,13.15,12.85,13.1,1729200,EVF,"At 2026-02-26 09:00:00, the stock EVF opened at 12.90 VND, reached a high of 13.15 VND, a low of 12.85 VND, and closed the hour at 13.10 VND with a trading volume of 1,729,200 shares."
2026-02-26 10:00:00,13.1,13.1,12.9,12.95,2175000,EVF,"At 2026-02-26 10:00:00, the stock EVF opened at 13.10 VND, reached a high of 13.10 VND, a low of 12.90 VND, and closed the hour at 12.95 VND with a trading volume of 2,175,000 shares."
2026-02-26 11:00:00,12.95,13.0,12.95,12.95,273800,EVF,"At 2026-02-26 11:00:00, the stock EVF opened at 12.95 VND, reached a high of 13.00 VND, a low of 12.95 VND, and closed the hour at 12.95 VND with a trading volume of 273,800 shares."
2026-02-26 13:00:00,12.95,13.55,12.9,13.35,7750300,EVF,"At 2026-02-26 13:00:00, the stock EVF opened at 12.95 VND, reached a high of 13.55 VND, a low of 12.90 VND, and closed the hour at 13.35 VND with a trading volume of 7,750,300 shares."
2026-02-26 14:00:00,13.35,13.8,13.35,13.8,6013100,EVF,"At 2026-02-26 14:00:00, the stock EVF opened at 13.35 VND, reached a high of 13.80 VND, a low of 13.35 VND, and closed the hour at 13.80 VND with a trading volume of 6,013,100 shares."
2026-02-27 09:00:00,13.8,13.85,13.6,13.7,1697100,EVF,"At 2026-02-27 09:00:00, the stock EVF opened at 13.80 VND, reached a high of 13.85 VND, a low of 13.60 VND, and closed the hour at 13.70 VND with a trading volume of 1,697,100 shares."
2026-02-27 10:00:00,13.7,13.8,13.5,13.65,1521400,EVF,"At 2026-02-27 10:00:00, the stock EVF opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.50 VND, and closed the hour at 13.65 VND with a trading volume of 1,521,400 shares."
