time,open,high,low,close,volume,ticker,llm_text
2025-09-15 10:00:00,70.0,70.0,70.0,70.0,100,CLM,"At 2025-09-15 10:00:00, the stock CLM opened at 70.00 VND, reached a high of 70.00 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 100 shares."
2025-09-15 13:00:00,69.5,69.5,69.5,69.5,100,CLM,"At 2025-09-15 13:00:00, the stock CLM opened at 69.50 VND, reached a high of 69.50 VND, a low of 69.50 VND, and closed the hour at 69.50 VND with a trading volume of 100 shares."
2025-09-17 09:00:00,68.1,68.1,65.0,65.0,3300,CLM,"At 2025-09-17 09:00:00, the stock CLM opened at 68.10 VND, reached a high of 68.10 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 3,300 shares."
2025-09-17 10:00:00,65.5,65.5,65.3,65.3,2100,CLM,"At 2025-09-17 10:00:00, the stock CLM opened at 65.50 VND, reached a high of 65.50 VND, a low of 65.30 VND, and closed the hour at 65.30 VND with a trading volume of 2,100 shares."
2025-09-17 11:00:00,68.0,68.0,68.0,68.0,500,CLM,"At 2025-09-17 11:00:00, the stock CLM opened at 68.00 VND, reached a high of 68.00 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 500 shares."
2025-09-17 13:00:00,66.0,66.0,66.0,66.0,500,CLM,"At 2025-09-17 13:00:00, the stock CLM opened at 66.00 VND, reached a high of 66.00 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 500 shares."
2025-09-18 13:00:00,69.8,69.8,69.8,69.8,100,CLM,"At 2025-09-18 13:00:00, the stock CLM opened at 69.80 VND, reached a high of 69.80 VND, a low of 69.80 VND, and closed the hour at 69.80 VND with a trading volume of 100 shares."
2025-09-22 13:00:00,67.6,67.6,67.6,67.6,100,CLM,"At 2025-09-22 13:00:00, the stock CLM opened at 67.60 VND, reached a high of 67.60 VND, a low of 67.60 VND, and closed the hour at 67.60 VND with a trading volume of 100 shares."
2025-09-23 09:00:00,67.5,67.5,67.5,67.5,400,CLM,"At 2025-09-23 09:00:00, the stock CLM opened at 67.50 VND, reached a high of 67.50 VND, a low of 67.50 VND, and closed the hour at 67.50 VND with a trading volume of 400 shares."
2025-09-25 09:00:00,67.9,67.9,67.9,67.9,200,CLM,"At 2025-09-25 09:00:00, the stock CLM opened at 67.90 VND, reached a high of 67.90 VND, a low of 67.90 VND, and closed the hour at 67.90 VND with a trading volume of 200 shares."
2025-09-29 13:00:00,68.0,68.0,67.9,67.9,700,CLM,"At 2025-09-29 13:00:00, the stock CLM opened at 68.00 VND, reached a high of 68.00 VND, a low of 67.90 VND, and closed the hour at 67.90 VND with a trading volume of 700 shares."
