time,open,high,low,close,volume,ticker,llm_text
2025-10-03 11:00:00,4.6,4.6,4.6,4.6,7300,TAR,"At 2025-10-03 11:00:00, the stock TAR opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 7,300 shares."
2025-10-03 13:00:00,4.8,4.8,4.6,4.7,13200,TAR,"At 2025-10-03 13:00:00, the stock TAR opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 13,200 shares."
2025-10-03 14:00:00,4.7,4.7,4.7,4.7,13800,TAR,"At 2025-10-03 14:00:00, the stock TAR opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 13,800 shares."
2025-10-10 09:00:00,4.8,4.8,4.7,4.7,9300,TAR,"At 2025-10-10 09:00:00, the stock TAR opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 9,300 shares."
2025-10-10 10:00:00,4.7,5.1,4.6,4.9,41300,TAR,"At 2025-10-10 10:00:00, the stock TAR opened at 4.70 VND, reached a high of 5.10 VND, a low of 4.60 VND, and closed the hour at 4.90 VND with a trading volume of 41,300 shares."
2025-10-10 11:00:00,5.0,5.0,4.8,4.9,2700,TAR,"At 2025-10-10 11:00:00, the stock TAR opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 2,700 shares."
2025-10-10 13:00:00,4.9,5.0,4.8,4.9,17900,TAR,"At 2025-10-10 13:00:00, the stock TAR opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 17,900 shares."
2025-10-10 14:00:00,4.9,5.0,4.7,4.9,38200,TAR,"At 2025-10-10 14:00:00, the stock TAR opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.70 VND, and closed the hour at 4.90 VND with a trading volume of 38,200 shares."
2025-10-17 09:00:00,4.8,4.9,4.6,4.7,31200,TAR,"At 2025-10-17 09:00:00, the stock TAR opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 31,200 shares."
2025-10-17 10:00:00,4.7,4.7,4.6,4.6,17500,TAR,"At 2025-10-17 10:00:00, the stock TAR opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 17,500 shares."
2025-10-17 11:00:00,4.6,4.6,4.6,4.6,14200,TAR,"At 2025-10-17 11:00:00, the stock TAR opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 14,200 shares."
2025-10-17 13:00:00,4.6,4.7,4.6,4.7,25200,TAR,"At 2025-10-17 13:00:00, the stock TAR opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 25,200 shares."
2025-10-17 14:00:00,4.7,4.7,4.6,4.7,43700,TAR,"At 2025-10-17 14:00:00, the stock TAR opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 43,700 shares."
2025-10-24 09:00:00,4.6,4.9,4.6,4.8,17600,TAR,"At 2025-10-24 09:00:00, the stock TAR opened at 4.60 VND, reached a high of 4.90 VND, a low of 4.60 VND, and closed the hour at 4.80 VND with a trading volume of 17,600 shares."
2025-10-24 10:00:00,4.8,4.8,4.6,4.6,30600,TAR,"At 2025-10-24 10:00:00, the stock TAR opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 30,600 shares."
2025-10-24 11:00:00,4.7,4.7,4.7,4.7,100,TAR,"At 2025-10-24 11:00:00, the stock TAR opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-10-24 13:00:00,4.6,4.7,4.6,4.6,17400,TAR,"At 2025-10-24 13:00:00, the stock TAR opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 17,400 shares."
2025-10-24 14:00:00,4.7,4.7,4.5,4.6,14800,TAR,"At 2025-10-24 14:00:00, the stock TAR opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 14,800 shares."
2025-10-31 09:00:00,4.8,4.8,4.7,4.8,32700,TAR,"At 2025-10-31 09:00:00, the stock TAR opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 32,700 shares."
2025-10-31 10:00:00,4.8,4.8,4.6,4.7,23400,TAR,"At 2025-10-31 10:00:00, the stock TAR opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 23,400 shares."
2025-10-31 11:00:00,4.6,4.6,4.6,4.6,2000,TAR,"At 2025-10-31 11:00:00, the stock TAR opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 2,000 shares."
2025-10-31 13:00:00,4.6,4.7,4.6,4.6,33500,TAR,"At 2025-10-31 13:00:00, the stock TAR opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 33,500 shares."
2025-10-31 14:00:00,4.6,4.7,4.6,4.7,8400,TAR,"At 2025-10-31 14:00:00, the stock TAR opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 8,400 shares."
2025-11-07 09:00:00,5.0,5.0,4.7,4.9,37700,TAR,"At 2025-11-07 09:00:00, the stock TAR opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.70 VND, and closed the hour at 4.90 VND with a trading volume of 37,700 shares."
2025-11-07 10:00:00,4.8,4.9,4.7,4.8,24900,TAR,"At 2025-11-07 10:00:00, the stock TAR opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 24,900 shares."
