time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,4.03,4.09,4.03,4.09,76500,ST8,"At 2026-02-11 13:00:00, the stock ST8 opened at 4.03 VND, reached a high of 4.09 VND, a low of 4.03 VND, and closed the hour at 4.09 VND with a trading volume of 76,500 shares."
2026-02-11 14:00:00,4.07,4.08,4.07,4.07,13000,ST8,"At 2026-02-11 14:00:00, the stock ST8 opened at 4.07 VND, reached a high of 4.08 VND, a low of 4.07 VND, and closed the hour at 4.07 VND with a trading volume of 13,000 shares."
2026-02-12 09:00:00,4.13,4.13,4.05,4.06,14500,ST8,"At 2026-02-12 09:00:00, the stock ST8 opened at 4.13 VND, reached a high of 4.13 VND, a low of 4.05 VND, and closed the hour at 4.06 VND with a trading volume of 14,500 shares."
2026-02-12 10:00:00,4.06,4.1,4.06,4.08,22800,ST8,"At 2026-02-12 10:00:00, the stock ST8 opened at 4.06 VND, reached a high of 4.10 VND, a low of 4.06 VND, and closed the hour at 4.08 VND with a trading volume of 22,800 shares."
2026-02-12 13:00:00,4.08,4.08,4.07,4.07,4800,ST8,"At 2026-02-12 13:00:00, the stock ST8 opened at 4.08 VND, reached a high of 4.08 VND, a low of 4.07 VND, and closed the hour at 4.07 VND with a trading volume of 4,800 shares."
2026-02-12 14:00:00,4.07,4.07,4.07,4.07,4500,ST8,"At 2026-02-12 14:00:00, the stock ST8 opened at 4.07 VND, reached a high of 4.07 VND, a low of 4.07 VND, and closed the hour at 4.07 VND with a trading volume of 4,500 shares."
2026-02-13 09:00:00,4.08,4.08,4.01,4.05,4600,ST8,"At 2026-02-13 09:00:00, the stock ST8 opened at 4.08 VND, reached a high of 4.08 VND, a low of 4.01 VND, and closed the hour at 4.05 VND with a trading volume of 4,600 shares."
2026-02-13 10:00:00,4.06,4.07,4.0,4.0,16100,ST8,"At 2026-02-13 10:00:00, the stock ST8 opened at 4.06 VND, reached a high of 4.07 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 16,100 shares."
2026-02-13 11:00:00,4.02,4.02,4.0,4.0,32600,ST8,"At 2026-02-13 11:00:00, the stock ST8 opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 32,600 shares."
2026-02-13 13:00:00,4.0,4.06,4.0,4.01,25200,ST8,"At 2026-02-13 13:00:00, the stock ST8 opened at 4.00 VND, reached a high of 4.06 VND, a low of 4.00 VND, and closed the hour at 4.01 VND with a trading volume of 25,200 shares."
2026-02-13 14:00:00,4.01,4.05,4.0,4.0,20600,ST8,"At 2026-02-13 14:00:00, the stock ST8 opened at 4.01 VND, reached a high of 4.05 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 20,600 shares."
2026-02-23 09:00:00,4.0,4.1,4.0,4.03,13700,ST8,"At 2026-02-23 09:00:00, the stock ST8 opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.03 VND with a trading volume of 13,700 shares."
2026-02-23 10:00:00,4.03,4.04,4.01,4.04,12100,ST8,"At 2026-02-23 10:00:00, the stock ST8 opened at 4.03 VND, reached a high of 4.04 VND, a low of 4.01 VND, and closed the hour at 4.04 VND with a trading volume of 12,100 shares."
2026-02-23 11:00:00,4.05,4.05,4.05,4.05,1500,ST8,"At 2026-02-23 11:00:00, the stock ST8 opened at 4.05 VND, reached a high of 4.05 VND, a low of 4.05 VND, and closed the hour at 4.05 VND with a trading volume of 1,500 shares."
2026-02-23 13:00:00,4.05,4.1,4.01,4.03,18000,ST8,"At 2026-02-23 13:00:00, the stock ST8 opened at 4.05 VND, reached a high of 4.10 VND, a low of 4.01 VND, and closed the hour at 4.03 VND with a trading volume of 18,000 shares."
2026-02-23 14:00:00,4.04,4.09,4.01,4.02,20500,ST8,"At 2026-02-23 14:00:00, the stock ST8 opened at 4.04 VND, reached a high of 4.09 VND, a low of 4.01 VND, and closed the hour at 4.02 VND with a trading volume of 20,500 shares."
2026-02-24 09:00:00,4.07,4.07,4.03,4.03,2400,ST8,"At 2026-02-24 09:00:00, the stock ST8 opened at 4.07 VND, reached a high of 4.07 VND, a low of 4.03 VND, and closed the hour at 4.03 VND with a trading volume of 2,400 shares."
2026-02-24 10:00:00,4.03,4.04,4.02,4.02,16600,ST8,"At 2026-02-24 10:00:00, the stock ST8 opened at 4.03 VND, reached a high of 4.04 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 16,600 shares."
