time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,2.38,2.38,2.35,2.35,244900,IBC,"At 2023-09-11 13:00:00, the stock IBC opened at 2.38 VND, reached a high of 2.38 VND, a low of 2.35 VND, and closed the hour at 2.35 VND with a trading volume of 244,900 shares."
2023-09-11 14:00:00,2.35,2.35,2.35,2.35,60900,IBC,"At 2023-09-11 14:00:00, the stock IBC opened at 2.35 VND, reached a high of 2.35 VND, a low of 2.35 VND, and closed the hour at 2.35 VND with a trading volume of 60,900 shares."
2023-09-12 13:00:00,2.19,2.19,2.19,2.19,279700,IBC,"At 2023-09-12 13:00:00, the stock IBC opened at 2.19 VND, reached a high of 2.19 VND, a low of 2.19 VND, and closed the hour at 2.19 VND with a trading volume of 279,700 shares."
2023-09-12 14:00:00,2.19,2.19,2.19,2.19,43400,IBC,"At 2023-09-12 14:00:00, the stock IBC opened at 2.19 VND, reached a high of 2.19 VND, a low of 2.19 VND, and closed the hour at 2.19 VND with a trading volume of 43,400 shares."
2023-09-13 13:00:00,2.04,2.04,2.04,2.04,116200,IBC,"At 2023-09-13 13:00:00, the stock IBC opened at 2.04 VND, reached a high of 2.04 VND, a low of 2.04 VND, and closed the hour at 2.04 VND with a trading volume of 116,200 shares."
2023-09-13 14:00:00,2.04,2.04,2.04,2.04,45700,IBC,"At 2023-09-13 14:00:00, the stock IBC opened at 2.04 VND, reached a high of 2.04 VND, a low of 2.04 VND, and closed the hour at 2.04 VND with a trading volume of 45,700 shares."
2023-09-14 13:00:00,1.9,1.9,1.9,1.9,209600,IBC,"At 2023-09-14 13:00:00, the stock IBC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 209,600 shares."
2023-09-14 14:00:00,1.9,1.9,1.9,1.9,74000,IBC,"At 2023-09-14 14:00:00, the stock IBC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 74,000 shares."
2023-09-15 13:00:00,1.77,1.77,1.77,1.77,1145000,IBC,"At 2023-09-15 13:00:00, the stock IBC opened at 1.77 VND, reached a high of 1.77 VND, a low of 1.77 VND, and closed the hour at 1.77 VND with a trading volume of 1,145,000 shares."
2023-09-15 14:00:00,1.77,1.77,1.77,1.77,744700,IBC,"At 2023-09-15 14:00:00, the stock IBC opened at 1.77 VND, reached a high of 1.77 VND, a low of 1.77 VND, and closed the hour at 1.77 VND with a trading volume of 744,700 shares."
