time,open,high,low,close,volume,ticker,llm_text
2025-08-15 10:00:00,0.6,0.6,0.6,0.6,52100,MPT,"At 2025-08-15 10:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 52,100 shares."
2025-08-15 14:00:00,0.6,0.6,0.6,0.6,100,MPT,"At 2025-08-15 14:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2025-08-22 09:00:00,0.6,0.6,0.6,0.6,4100,MPT,"At 2025-08-22 09:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,100 shares."
2025-08-22 10:00:00,0.6,0.6,0.6,0.6,4400,MPT,"At 2025-08-22 10:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,400 shares."
2025-08-22 11:00:00,0.6,0.6,0.6,0.6,5000,MPT,"At 2025-08-22 11:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,000 shares."
2025-08-22 13:00:00,0.7,0.7,0.6,0.6,162800,MPT,"At 2025-08-22 13:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 162,800 shares."
2025-08-22 14:00:00,0.6,0.6,0.6,0.6,3000,MPT,"At 2025-08-22 14:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,000 shares."
2025-08-29 09:00:00,0.6,0.6,0.6,0.6,5500,MPT,"At 2025-08-29 09:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,500 shares."
2025-08-29 10:00:00,0.6,0.6,0.6,0.6,200,MPT,"At 2025-08-29 10:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2025-08-29 13:00:00,0.6,0.7,0.6,0.7,20400,MPT,"At 2025-08-29 13:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 20,400 shares."
2025-08-29 14:00:00,0.7,0.7,0.6,0.7,94700,MPT,"At 2025-08-29 14:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 94,700 shares."
2025-09-05 09:00:00,0.7,0.7,0.7,0.7,100,MPT,"At 2025-09-05 09:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2025-09-05 10:00:00,0.7,0.7,0.7,0.7,5400,MPT,"At 2025-09-05 10:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 5,400 shares."
2025-09-05 11:00:00,0.6,0.6,0.6,0.6,10000,MPT,"At 2025-09-05 11:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 10,000 shares."
2025-09-05 13:00:00,0.6,0.7,0.6,0.7,2700,MPT,"At 2025-09-05 13:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 2,700 shares."
2025-09-05 14:00:00,0.7,0.7,0.7,0.7,500,MPT,"At 2025-09-05 14:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 500 shares."
2025-09-12 11:00:00,0.7,0.7,0.7,0.7,200,MPT,"At 2025-09-12 11:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 200 shares."
