time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,18.6,18.65,18.45,18.45,466500,VCG,"At 2026-02-11 14:00:00, the stock VCG opened at 18.60 VND, reached a high of 18.65 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 466,500 shares."
2026-02-12 09:00:00,18.45,18.85,18.45,18.8,1062200,VCG,"At 2026-02-12 09:00:00, the stock VCG opened at 18.45 VND, reached a high of 18.85 VND, a low of 18.45 VND, and closed the hour at 18.80 VND with a trading volume of 1,062,200 shares."
2026-02-12 10:00:00,18.8,18.95,18.7,18.85,1134100,VCG,"At 2026-02-12 10:00:00, the stock VCG opened at 18.80 VND, reached a high of 18.95 VND, a low of 18.70 VND, and closed the hour at 18.85 VND with a trading volume of 1,134,100 shares."
2026-02-12 11:00:00,18.9,18.9,18.8,18.85,364300,VCG,"At 2026-02-12 11:00:00, the stock VCG opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.85 VND with a trading volume of 364,300 shares."
2026-02-12 13:00:00,18.85,19.1,18.8,19.0,1610700,VCG,"At 2026-02-12 13:00:00, the stock VCG opened at 18.85 VND, reached a high of 19.10 VND, a low of 18.80 VND, and closed the hour at 19.00 VND with a trading volume of 1,610,700 shares."
2026-02-12 14:00:00,19.0,19.0,18.7,18.8,1167800,VCG,"At 2026-02-12 14:00:00, the stock VCG opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 1,167,800 shares."
2026-02-13 09:00:00,18.9,18.9,18.65,18.75,555400,VCG,"At 2026-02-13 09:00:00, the stock VCG opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.65 VND, and closed the hour at 18.75 VND with a trading volume of 555,400 shares."
2026-02-13 10:00:00,18.75,18.85,18.65,18.85,256800,VCG,"At 2026-02-13 10:00:00, the stock VCG opened at 18.75 VND, reached a high of 18.85 VND, a low of 18.65 VND, and closed the hour at 18.85 VND with a trading volume of 256,800 shares."
2026-02-13 11:00:00,18.8,18.9,18.8,18.85,279700,VCG,"At 2026-02-13 11:00:00, the stock VCG opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.85 VND with a trading volume of 279,700 shares."
2026-02-13 13:00:00,18.85,18.9,18.75,18.85,580100,VCG,"At 2026-02-13 13:00:00, the stock VCG opened at 18.85 VND, reached a high of 18.90 VND, a low of 18.75 VND, and closed the hour at 18.85 VND with a trading volume of 580,100 shares."
2026-02-13 14:00:00,18.85,18.95,18.8,18.9,998900,VCG,"At 2026-02-13 14:00:00, the stock VCG opened at 18.85 VND, reached a high of 18.95 VND, a low of 18.80 VND, and closed the hour at 18.90 VND with a trading volume of 998,900 shares."
2026-02-23 09:00:00,19.1,19.4,18.95,19.2,1735000,VCG,"At 2026-02-23 09:00:00, the stock VCG opened at 19.10 VND, reached a high of 19.40 VND, a low of 18.95 VND, and closed the hour at 19.20 VND with a trading volume of 1,735,000 shares."
2026-02-23 10:00:00,19.25,19.3,19.1,19.15,933600,VCG,"At 2026-02-23 10:00:00, the stock VCG opened at 19.25 VND, reached a high of 19.30 VND, a low of 19.10 VND, and closed the hour at 19.15 VND with a trading volume of 933,600 shares."
2026-02-23 11:00:00,19.15,19.25,19.15,19.2,267300,VCG,"At 2026-02-23 11:00:00, the stock VCG opened at 19.15 VND, reached a high of 19.25 VND, a low of 19.15 VND, and closed the hour at 19.20 VND with a trading volume of 267,300 shares."
2026-02-23 13:00:00,19.2,19.25,19.1,19.2,1397000,VCG,"At 2026-02-23 13:00:00, the stock VCG opened at 19.20 VND, reached a high of 19.25 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 1,397,000 shares."
2026-02-23 14:00:00,19.2,19.25,19.1,19.25,903400,VCG,"At 2026-02-23 14:00:00, the stock VCG opened at 19.20 VND, reached a high of 19.25 VND, a low of 19.10 VND, and closed the hour at 19.25 VND with a trading volume of 903,400 shares."
2026-02-24 09:00:00,19.25,19.25,19.1,19.2,1081800,VCG,"At 2026-02-24 09:00:00, the stock VCG opened at 19.25 VND, reached a high of 19.25 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 1,081,800 shares."
2026-02-24 10:00:00,19.2,19.35,19.1,19.3,1311200,VCG,"At 2026-02-24 10:00:00, the stock VCG opened at 19.20 VND, reached a high of 19.35 VND, a low of 19.10 VND, and closed the hour at 19.30 VND with a trading volume of 1,311,200 shares."
2026-02-24 11:00:00,19.25,19.35,19.2,19.2,503600,VCG,"At 2026-02-24 11:00:00, the stock VCG opened at 19.25 VND, reached a high of 19.35 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 503,600 shares."
2026-02-24 13:00:00,19.2,19.3,19.2,19.2,843900,VCG,"At 2026-02-24 13:00:00, the stock VCG opened at 19.20 VND, reached a high of 19.30 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 843,900 shares."
2026-02-24 14:00:00,19.25,19.25,19.15,19.2,1039600,VCG,"At 2026-02-24 14:00:00, the stock VCG opened at 19.25 VND, reached a high of 19.25 VND, a low of 19.15 VND, and closed the hour at 19.20 VND with a trading volume of 1,039,600 shares."
2026-02-25 09:00:00,19.4,19.75,19.35,19.7,3031900,VCG,"At 2026-02-25 09:00:00, the stock VCG opened at 19.40 VND, reached a high of 19.75 VND, a low of 19.35 VND, and closed the hour at 19.70 VND with a trading volume of 3,031,900 shares."
