time,open,high,low,close,volume,ticker,llm_text
2025-09-26 14:00:00,18.8,18.8,18.0,18.0,700,VIN,"At 2025-09-26 14:00:00, the stock VIN opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 700 shares."
2025-09-29 11:00:00,18.0,18.0,18.0,18.0,100,VIN,"At 2025-09-29 11:00:00, the stock VIN opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-09-29 13:00:00,18.0,18.0,17.5,17.5,300,VIN,"At 2025-09-29 13:00:00, the stock VIN opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2025-09-29 14:00:00,18.0,18.3,18.0,18.3,200,VIN,"At 2025-09-29 14:00:00, the stock VIN opened at 18.00 VND, reached a high of 18.30 VND, a low of 18.00 VND, and closed the hour at 18.30 VND with a trading volume of 200 shares."
2025-09-30 09:00:00,17.5,17.5,17.5,17.5,200,VIN,"At 2025-09-30 09:00:00, the stock VIN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 200 shares."
2025-09-30 13:00:00,17.0,17.0,17.0,17.0,1100,VIN,"At 2025-09-30 13:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,100 shares."
2025-09-30 14:00:00,17.0,17.0,17.0,17.0,200,VIN,"At 2025-09-30 14:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 200 shares."
2025-10-08 10:00:00,17.5,17.5,17.5,17.5,500,VIN,"At 2025-10-08 10:00:00, the stock VIN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 500 shares."
2025-10-08 14:00:00,17.0,17.0,17.0,17.0,100,VIN,"At 2025-10-08 14:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-09 09:00:00,17.0,17.0,17.0,17.0,100,VIN,"At 2025-10-09 09:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-10 14:00:00,17.5,17.5,17.0,17.0,400,VIN,"At 2025-10-10 14:00:00, the stock VIN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 400 shares."
2025-10-13 13:00:00,17.0,17.0,16.6,16.6,600,VIN,"At 2025-10-13 13:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 600 shares."
2025-10-14 13:00:00,17.0,17.0,17.0,17.0,1400,VIN,"At 2025-10-14 13:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,400 shares."
2025-10-15 11:00:00,17.0,17.0,17.0,17.0,100,VIN,"At 2025-10-15 11:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-17 14:00:00,17.0,17.0,17.0,17.0,100,VIN,"At 2025-10-17 14:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-20 14:00:00,17.8,18.4,17.8,18.4,2900,VIN,"At 2025-10-20 14:00:00, the stock VIN opened at 17.80 VND, reached a high of 18.40 VND, a low of 17.80 VND, and closed the hour at 18.40 VND with a trading volume of 2,900 shares."
2025-10-22 09:00:00,18.4,18.4,18.4,18.4,100,VIN,"At 2025-10-22 09:00:00, the stock VIN opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2025-10-22 10:00:00,17.6,17.6,17.6,17.6,100,VIN,"At 2025-10-22 10:00:00, the stock VIN opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 100 shares."
2025-10-23 09:00:00,17.0,17.0,17.0,17.0,2000,VIN,"At 2025-10-23 09:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 2,000 shares."
2025-10-23 14:00:00,17.0,17.0,17.0,17.0,4000,VIN,"At 2025-10-23 14:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 4,000 shares."
2025-10-27 14:00:00,17.1,17.1,17.1,17.1,300,VIN,"At 2025-10-27 14:00:00, the stock VIN opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 300 shares."
2025-10-28 13:00:00,17.1,17.1,17.1,17.1,300,VIN,"At 2025-10-28 13:00:00, the stock VIN opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 300 shares."
2025-10-30 13:00:00,17.1,17.1,17.1,17.1,100,VIN,"At 2025-10-30 13:00:00, the stock VIN opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2025-11-03 10:00:00,17.5,17.5,17.5,17.5,100,VIN,"At 2025-11-03 10:00:00, the stock VIN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-11-04 10:00:00,17.0,17.0,17.0,17.0,100,VIN,"At 2025-11-04 10:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-11-04 11:00:00,17.0,17.0,17.0,17.0,300,VIN,"At 2025-11-04 11:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 300 shares."
2025-11-07 14:00:00,17.0,17.0,17.0,17.0,2000,VIN,"At 2025-11-07 14:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 2,000 shares."
2025-11-11 10:00:00,17.0,17.0,17.0,17.0,1000,VIN,"At 2025-11-11 10:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,000 shares."
2025-11-13 10:00:00,17.0,17.0,17.0,17.0,2500,VIN,"At 2025-11-13 10:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 2,500 shares."
2025-11-14 11:00:00,16.5,16.5,16.5,16.5,500,VIN,"At 2025-11-14 11:00:00, the stock VIN opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 500 shares."
2025-11-14 13:00:00,17.0,17.0,17.0,17.0,100,VIN,"At 2025-11-14 13:00:00, the stock VIN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-11-17 09:00:00,17.0,18.3,17.0,18.3,2000,VIN,"At 2025-11-17 09:00:00, the stock VIN opened at 17.00 VND, reached a high of 18.30 VND, a low of 17.00 VND, and closed the hour at 18.30 VND with a trading volume of 2,000 shares."
