time,open,high,low,close,volume,ticker,llm_text
2025-11-03 11:00:00,10.5,10.5,10.4,10.4,400,PPS,"At 2025-11-03 11:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 400 shares."
2025-11-03 13:00:00,10.5,10.5,10.5,10.5,100,PPS,"At 2025-11-03 13:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-11-03 14:00:00,10.5,10.5,10.5,10.5,1700,PPS,"At 2025-11-03 14:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,700 shares."
2025-11-04 10:00:00,10.4,10.4,10.3,10.3,1100,PPS,"At 2025-11-04 10:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,100 shares."
2025-11-04 11:00:00,10.4,10.4,10.4,10.4,500,PPS,"At 2025-11-04 11:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 500 shares."
2025-11-04 14:00:00,10.4,10.4,10.4,10.4,1300,PPS,"At 2025-11-04 14:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,300 shares."
2025-11-05 10:00:00,10.4,10.4,10.4,10.4,400,PPS,"At 2025-11-05 10:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 400 shares."
2025-11-05 11:00:00,10.4,10.4,10.4,10.4,100,PPS,"At 2025-11-05 11:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-11-05 13:00:00,10.4,10.4,10.4,10.4,2400,PPS,"At 2025-11-05 13:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 2,400 shares."
2025-11-05 14:00:00,10.4,10.4,10.4,10.4,100,PPS,"At 2025-11-05 14:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-11-06 10:00:00,10.4,10.4,10.4,10.4,1200,PPS,"At 2025-11-06 10:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,200 shares."
2025-11-06 11:00:00,10.4,10.4,10.4,10.4,800,PPS,"At 2025-11-06 11:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 800 shares."
2025-11-06 14:00:00,10.4,10.4,10.4,10.4,200,PPS,"At 2025-11-06 14:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2025-11-07 10:00:00,10.3,10.3,10.3,10.3,400,PPS,"At 2025-11-07 10:00:00, the stock PPS opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 400 shares."
2025-11-07 11:00:00,10.3,10.3,10.2,10.2,500,PPS,"At 2025-11-07 11:00:00, the stock PPS opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2025-11-07 14:00:00,10.4,10.4,10.4,10.4,1800,PPS,"At 2025-11-07 14:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,800 shares."
2025-11-10 10:00:00,10.2,10.2,10.2,10.2,2000,PPS,"At 2025-11-10 10:00:00, the stock PPS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,000 shares."
2025-11-10 13:00:00,10.4,10.4,10.0,10.2,4700,PPS,"At 2025-11-10 13:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 4,700 shares."
2025-11-11 09:00:00,10.2,10.2,10.2,10.2,100,PPS,"At 2025-11-11 09:00:00, the stock PPS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-11-11 10:00:00,10.2,10.2,10.1,10.2,1100,PPS,"At 2025-11-11 10:00:00, the stock PPS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 1,100 shares."
2025-11-11 13:00:00,10.4,10.4,10.4,10.4,500,PPS,"At 2025-11-11 13:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 500 shares."
2025-11-12 09:00:00,10.1,10.1,10.1,10.1,100,PPS,"At 2025-11-12 09:00:00, the stock PPS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-11-12 10:00:00,10.3,10.3,10.3,10.3,100,PPS,"At 2025-11-12 10:00:00, the stock PPS opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-11-12 11:00:00,10.4,10.4,10.4,10.4,100,PPS,"At 2025-11-12 11:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-11-12 13:00:00,10.4,10.4,10.4,10.4,300,PPS,"At 2025-11-12 13:00:00, the stock PPS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2025-11-13 09:00:00,10.3,10.3,10.0,10.2,4100,PPS,"At 2025-11-13 09:00:00, the stock PPS opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 4,100 shares."
2025-11-13 10:00:00,10.2,10.2,10.2,10.2,2000,PPS,"At 2025-11-13 10:00:00, the stock PPS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,000 shares."
2025-11-13 13:00:00,10.1,10.1,10.0,10.1,5000,PPS,"At 2025-11-13 13:00:00, the stock PPS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 5,000 shares."
2025-11-13 14:00:00,10.1,10.1,10.0,10.0,10000,PPS,"At 2025-11-13 14:00:00, the stock PPS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 10,000 shares."
2025-11-14 09:00:00,10.1,10.1,10.0,10.0,12000,PPS,"At 2025-11-14 09:00:00, the stock PPS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 12,000 shares."
2025-11-14 10:00:00,10.5,10.5,10.5,10.5,400,PPS,"At 2025-11-14 10:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 400 shares."
2025-11-14 13:00:00,10.2,10.5,10.2,10.5,3700,PPS,"At 2025-11-14 13:00:00, the stock PPS opened at 10.20 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.50 VND with a trading volume of 3,700 shares."
2025-11-17 10:00:00,10.5,10.5,10.5,10.5,2400,PPS,"At 2025-11-17 10:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,400 shares."
2025-11-17 11:00:00,10.1,10.1,10.1,10.1,2000,PPS,"At 2025-11-17 11:00:00, the stock PPS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 2,000 shares."
2025-11-17 13:00:00,10.1,10.1,10.1,10.1,1000,PPS,"At 2025-11-17 13:00:00, the stock PPS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,000 shares."
2025-11-17 14:00:00,10.0,10.5,10.0,10.5,1700,PPS,"At 2025-11-17 14:00:00, the stock PPS opened at 10.00 VND, reached a high of 10.50 VND, a low of 10.00 VND, and closed the hour at 10.50 VND with a trading volume of 1,700 shares."
2025-11-19 10:00:00,10.5,10.5,10.5,10.5,1000,PPS,"At 2025-11-19 10:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,000 shares."
2025-11-19 11:00:00,10.5,10.5,10.5,10.5,700,PPS,"At 2025-11-19 11:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 700 shares."
2025-11-19 13:00:00,10.5,10.8,10.5,10.8,900,PPS,"At 2025-11-19 13:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.80 VND, a low of 10.50 VND, and closed the hour at 10.80 VND with a trading volume of 900 shares."
2025-11-19 14:00:00,10.8,10.8,10.8,10.8,300,PPS,"At 2025-11-19 14:00:00, the stock PPS opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 300 shares."
2025-11-20 10:00:00,10.5,10.5,10.5,10.5,100,PPS,"At 2025-11-20 10:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-11-20 13:00:00,10.5,10.6,10.5,10.6,1500,PPS,"At 2025-11-20 13:00:00, the stock PPS opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 1,500 shares."
2025-11-24 13:00:00,10.5,11.6,10.5,11.0,11100,PPS,"At 2025-11-24 13:00:00, the stock PPS opened at 10.50 VND, reached a high of 11.60 VND, a low of 10.50 VND, and closed the hour at 11.00 VND with a trading volume of 11,100 shares."
2025-11-26 09:00:00,11.0,11.3,11.0,11.3,600,PPS,"At 2025-11-26 09:00:00, the stock PPS opened at 11.00 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.30 VND with a trading volume of 600 shares."
2025-11-27 14:00:00,11.2,11.2,11.2,11.2,100,PPS,"At 2025-11-27 14:00:00, the stock PPS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-12-02 09:00:00,10.2,10.2,10.2,10.2,100,PPS,"At 2025-12-02 09:00:00, the stock PPS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-12-02 13:00:00,11.1,11.1,11.1,11.1,300,PPS,"At 2025-12-02 13:00:00, the stock PPS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 300 shares."
2025-12-03 09:00:00,11.1,11.1,11.1,11.1,100,PPS,"At 2025-12-03 09:00:00, the stock PPS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2025-12-12 13:00:00,10.7,10.7,10.7,10.7,200,PPS,"At 2025-12-12 13:00:00, the stock PPS opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2025-12-17 10:00:00,11.6,11.6,11.6,11.6,400,PPS,"At 2025-12-17 10:00:00, the stock PPS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 400 shares."
