time,open,high,low,close,volume,ticker,llm_text
2025-10-06 13:00:00,47.12,47.12,47.12,47.12,2000,SEB,"At 2025-10-06 13:00:00, the stock SEB opened at 47.12 VND, reached a high of 47.12 VND, a low of 47.12 VND, and closed the hour at 47.12 VND with a trading volume of 2,000 shares."
2025-10-06 14:00:00,47.12,47.12,47.12,47.12,1000,SEB,"At 2025-10-06 14:00:00, the stock SEB opened at 47.12 VND, reached a high of 47.12 VND, a low of 47.12 VND, and closed the hour at 47.12 VND with a trading volume of 1,000 shares."
2025-10-07 10:00:00,48.1,48.1,48.1,48.1,200,SEB,"At 2025-10-07 10:00:00, the stock SEB opened at 48.10 VND, reached a high of 48.10 VND, a low of 48.10 VND, and closed the hour at 48.10 VND with a trading volume of 200 shares."
2025-10-07 13:00:00,47.61,47.61,47.61,47.61,500,SEB,"At 2025-10-07 13:00:00, the stock SEB opened at 47.61 VND, reached a high of 47.61 VND, a low of 47.61 VND, and closed the hour at 47.61 VND with a trading volume of 500 shares."
2025-10-13 11:00:00,48.1,48.1,48.1,48.1,100,SEB,"At 2025-10-13 11:00:00, the stock SEB opened at 48.10 VND, reached a high of 48.10 VND, a low of 48.10 VND, and closed the hour at 48.10 VND with a trading volume of 100 shares."
2025-10-14 13:00:00,48.1,48.1,48.1,48.1,100,SEB,"At 2025-10-14 13:00:00, the stock SEB opened at 48.10 VND, reached a high of 48.10 VND, a low of 48.10 VND, and closed the hour at 48.10 VND with a trading volume of 100 shares."
2025-10-15 11:00:00,48.1,48.1,48.1,48.1,100,SEB,"At 2025-10-15 11:00:00, the stock SEB opened at 48.10 VND, reached a high of 48.10 VND, a low of 48.10 VND, and closed the hour at 48.10 VND with a trading volume of 100 shares."
2025-10-21 10:00:00,47.12,47.12,47.12,47.12,100,SEB,"At 2025-10-21 10:00:00, the stock SEB opened at 47.12 VND, reached a high of 47.12 VND, a low of 47.12 VND, and closed the hour at 47.12 VND with a trading volume of 100 shares."
2025-10-22 13:00:00,47.12,47.12,47.12,47.12,200,SEB,"At 2025-10-22 13:00:00, the stock SEB opened at 47.12 VND, reached a high of 47.12 VND, a low of 47.12 VND, and closed the hour at 47.12 VND with a trading volume of 200 shares."
2025-10-23 09:00:00,47.12,47.12,47.12,47.12,800,SEB,"At 2025-10-23 09:00:00, the stock SEB opened at 47.12 VND, reached a high of 47.12 VND, a low of 47.12 VND, and closed the hour at 47.12 VND with a trading volume of 800 shares."
