time,open,high,low,close,volume,ticker,llm_text
2025-12-29 11:00:00,115.6,116.0,115.6,116.0,600,DTP,"At 2025-12-29 11:00:00, the stock DTP opened at 115.60 VND, reached a high of 116.00 VND, a low of 115.60 VND, and closed the hour at 116.00 VND with a trading volume of 600 shares."
2025-12-29 13:00:00,116.0,116.0,115.7,115.7,1100,DTP,"At 2025-12-29 13:00:00, the stock DTP opened at 116.00 VND, reached a high of 116.00 VND, a low of 115.70 VND, and closed the hour at 115.70 VND with a trading volume of 1,100 shares."
2025-12-29 14:00:00,115.7,115.7,115.6,115.6,1800,DTP,"At 2025-12-29 14:00:00, the stock DTP opened at 115.70 VND, reached a high of 115.70 VND, a low of 115.60 VND, and closed the hour at 115.60 VND with a trading volume of 1,800 shares."
2025-12-30 13:00:00,115.7,115.8,115.7,115.7,300,DTP,"At 2025-12-30 13:00:00, the stock DTP opened at 115.70 VND, reached a high of 115.80 VND, a low of 115.70 VND, and closed the hour at 115.70 VND with a trading volume of 300 shares."
2025-12-30 14:00:00,115.6,115.8,115.6,115.8,1000,DTP,"At 2025-12-30 14:00:00, the stock DTP opened at 115.60 VND, reached a high of 115.80 VND, a low of 115.60 VND, and closed the hour at 115.80 VND with a trading volume of 1,000 shares."
2025-12-31 09:00:00,119.0,119.0,119.0,119.0,100,DTP,"At 2025-12-31 09:00:00, the stock DTP opened at 119.00 VND, reached a high of 119.00 VND, a low of 119.00 VND, and closed the hour at 119.00 VND with a trading volume of 100 shares."
2025-12-31 10:00:00,116.0,116.0,116.0,116.0,400,DTP,"At 2025-12-31 10:00:00, the stock DTP opened at 116.00 VND, reached a high of 116.00 VND, a low of 116.00 VND, and closed the hour at 116.00 VND with a trading volume of 400 shares."
2025-12-31 11:00:00,115.9,115.9,115.9,115.9,200,DTP,"At 2025-12-31 11:00:00, the stock DTP opened at 115.90 VND, reached a high of 115.90 VND, a low of 115.90 VND, and closed the hour at 115.90 VND with a trading volume of 200 shares."
2025-12-31 13:00:00,115.9,115.9,115.9,115.9,200,DTP,"At 2025-12-31 13:00:00, the stock DTP opened at 115.90 VND, reached a high of 115.90 VND, a low of 115.90 VND, and closed the hour at 115.90 VND with a trading volume of 200 shares."
2025-12-31 14:00:00,115.8,115.9,115.8,115.9,300,DTP,"At 2025-12-31 14:00:00, the stock DTP opened at 115.80 VND, reached a high of 115.90 VND, a low of 115.80 VND, and closed the hour at 115.90 VND with a trading volume of 300 shares."
2026-01-05 09:00:00,115.6,115.6,115.4,115.4,500,DTP,"At 2026-01-05 09:00:00, the stock DTP opened at 115.60 VND, reached a high of 115.60 VND, a low of 115.40 VND, and closed the hour at 115.40 VND with a trading volume of 500 shares."
2026-01-05 11:00:00,116.0,116.0,115.4,115.4,1500,DTP,"At 2026-01-05 11:00:00, the stock DTP opened at 116.00 VND, reached a high of 116.00 VND, a low of 115.40 VND, and closed the hour at 115.40 VND with a trading volume of 1,500 shares."
2026-01-05 13:00:00,115.4,115.5,115.0,115.0,2100,DTP,"At 2026-01-05 13:00:00, the stock DTP opened at 115.40 VND, reached a high of 115.50 VND, a low of 115.00 VND, and closed the hour at 115.00 VND with a trading volume of 2,100 shares."
2026-01-05 14:00:00,115.0,115.0,114.0,114.0,1600,DTP,"At 2026-01-05 14:00:00, the stock DTP opened at 115.00 VND, reached a high of 115.00 VND, a low of 114.00 VND, and closed the hour at 114.00 VND with a trading volume of 1,600 shares."
2026-01-06 09:00:00,114.0,114.0,114.0,114.0,400,DTP,"At 2026-01-06 09:00:00, the stock DTP opened at 114.00 VND, reached a high of 114.00 VND, a low of 114.00 VND, and closed the hour at 114.00 VND with a trading volume of 400 shares."
2026-01-06 10:00:00,114.0,114.0,114.0,114.0,500,DTP,"At 2026-01-06 10:00:00, the stock DTP opened at 114.00 VND, reached a high of 114.00 VND, a low of 114.00 VND, and closed the hour at 114.00 VND with a trading volume of 500 shares."
2026-01-06 14:00:00,114.0,114.0,114.0,114.0,1000,DTP,"At 2026-01-06 14:00:00, the stock DTP opened at 114.00 VND, reached a high of 114.00 VND, a low of 114.00 VND, and closed the hour at 114.00 VND with a trading volume of 1,000 shares."
2026-01-07 09:00:00,114.0,114.0,114.0,114.0,500,DTP,"At 2026-01-07 09:00:00, the stock DTP opened at 114.00 VND, reached a high of 114.00 VND, a low of 114.00 VND, and closed the hour at 114.00 VND with a trading volume of 500 shares."
2026-01-07 13:00:00,113.5,113.5,113.5,113.5,18000,DTP,"At 2026-01-07 13:00:00, the stock DTP opened at 113.50 VND, reached a high of 113.50 VND, a low of 113.50 VND, and closed the hour at 113.50 VND with a trading volume of 18,000 shares."
2026-01-07 14:00:00,114.0,114.0,114.0,114.0,100,DTP,"At 2026-01-07 14:00:00, the stock DTP opened at 114.00 VND, reached a high of 114.00 VND, a low of 114.00 VND, and closed the hour at 114.00 VND with a trading volume of 100 shares."
2026-01-08 09:00:00,114.0,114.0,113.0,113.0,400,DTP,"At 2026-01-08 09:00:00, the stock DTP opened at 114.00 VND, reached a high of 114.00 VND, a low of 113.00 VND, and closed the hour at 113.00 VND with a trading volume of 400 shares."
2026-01-08 10:00:00,113.0,113.0,113.0,113.0,100,DTP,"At 2026-01-08 10:00:00, the stock DTP opened at 113.00 VND, reached a high of 113.00 VND, a low of 113.00 VND, and closed the hour at 113.00 VND with a trading volume of 100 shares."
2026-01-08 13:00:00,113.0,113.5,113.0,113.5,900,DTP,"At 2026-01-08 13:00:00, the stock DTP opened at 113.00 VND, reached a high of 113.50 VND, a low of 113.00 VND, and closed the hour at 113.50 VND with a trading volume of 900 shares."
2026-01-09 09:00:00,113.4,113.4,113.4,113.4,100,DTP,"At 2026-01-09 09:00:00, the stock DTP opened at 113.40 VND, reached a high of 113.40 VND, a low of 113.40 VND, and closed the hour at 113.40 VND with a trading volume of 100 shares."
