time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,12.9,12.9,12.9,12.9,24000,BMS,"At 2026-02-10 10:00:00, the stock BMS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 24,000 shares."
2026-02-10 11:00:00,12.8,12.8,12.8,12.8,100,BMS,"At 2026-02-10 11:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,12.9,12.9,12.9,12.9,1000,BMS,"At 2026-02-10 13:00:00, the stock BMS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 1,000 shares."
2026-02-10 14:00:00,12.8,12.9,12.8,12.9,2300,BMS,"At 2026-02-10 14:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 2,300 shares."
2026-02-11 09:00:00,12.8,12.8,12.8,12.8,24500,BMS,"At 2026-02-11 09:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 24,500 shares."
2026-02-11 10:00:00,12.9,12.9,12.9,12.9,1000,BMS,"At 2026-02-11 10:00:00, the stock BMS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 1,000 shares."
2026-02-11 11:00:00,12.8,12.9,12.8,12.9,20500,BMS,"At 2026-02-11 11:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 20,500 shares."
2026-02-11 13:00:00,12.8,12.9,12.8,12.9,2000,BMS,"At 2026-02-11 13:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 2,000 shares."
2026-02-11 14:00:00,12.9,12.9,12.8,12.9,13400,BMS,"At 2026-02-11 14:00:00, the stock BMS opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 13,400 shares."
2026-02-12 09:00:00,12.8,12.9,12.8,12.9,38400,BMS,"At 2026-02-12 09:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 38,400 shares."
2026-02-12 10:00:00,12.8,12.8,12.8,12.8,900,BMS,"At 2026-02-12 10:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 900 shares."
2026-02-12 13:00:00,12.8,12.8,12.8,12.8,13100,BMS,"At 2026-02-12 13:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 13,100 shares."
2026-02-12 14:00:00,12.8,12.8,12.8,12.8,1500,BMS,"At 2026-02-12 14:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,500 shares."
2026-02-13 09:00:00,12.8,12.8,12.8,12.8,33400,BMS,"At 2026-02-13 09:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 33,400 shares."
2026-02-13 13:00:00,12.8,12.9,12.8,12.9,16500,BMS,"At 2026-02-13 13:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 16,500 shares."
2026-02-13 14:00:00,12.8,12.8,12.8,12.8,3000,BMS,"At 2026-02-13 14:00:00, the stock BMS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 3,000 shares."
