time,open,high,low,close,volume,ticker,llm_text
2024-12-06 14:00:00,1.6,1.6,1.6,1.6,100,DDM,"At 2024-12-06 14:00:00, the stock DDM opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2024-12-13 13:00:00,1.5,1.7,1.4,1.4,3300,DDM,"At 2024-12-13 13:00:00, the stock DDM opened at 1.50 VND, reached a high of 1.70 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 3,300 shares."
2024-12-20 09:00:00,1.7,1.7,1.7,1.7,100,DDM,"At 2024-12-20 09:00:00, the stock DDM opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-12-20 13:00:00,1.7,1.8,1.7,1.8,19400,DDM,"At 2024-12-20 13:00:00, the stock DDM opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 19,400 shares."
2024-12-27 11:00:00,1.8,1.8,1.8,1.8,500,DDM,"At 2024-12-27 11:00:00, the stock DDM opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 500 shares."
2024-12-27 13:00:00,1.8,1.8,1.8,1.8,2300,DDM,"At 2024-12-27 13:00:00, the stock DDM opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 2,300 shares."
2024-12-27 14:00:00,1.9,2.0,1.8,2.0,8300,DDM,"At 2024-12-27 14:00:00, the stock DDM opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 2.00 VND with a trading volume of 8,300 shares."
2025-01-03 09:00:00,1.7,1.7,1.7,1.7,100,DDM,"At 2025-01-03 09:00:00, the stock DDM opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2025-01-03 10:00:00,1.9,1.9,1.9,1.9,200,DDM,"At 2025-01-03 10:00:00, the stock DDM opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 200 shares."
2025-01-03 14:00:00,2.0,2.0,2.0,2.0,100,DDM,"At 2025-01-03 14:00:00, the stock DDM opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
