time,open,high,low,close,volume,ticker,llm_text
2025-12-30 14:00:00,10.1,10.1,9.9,9.9,3300,XMC,"At 2025-12-30 14:00:00, the stock XMC opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 3,300 shares."
2025-12-31 09:00:00,10.1,10.1,9.9,9.9,2000,XMC,"At 2025-12-31 09:00:00, the stock XMC opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 2,000 shares."
2025-12-31 10:00:00,9.9,9.9,9.9,9.9,1600,XMC,"At 2025-12-31 10:00:00, the stock XMC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,600 shares."
2025-12-31 11:00:00,9.9,9.9,9.9,9.9,800,XMC,"At 2025-12-31 11:00:00, the stock XMC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 800 shares."
2025-12-31 13:00:00,9.9,9.9,9.9,9.9,100,XMC,"At 2025-12-31 13:00:00, the stock XMC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-12-31 14:00:00,9.9,9.9,9.8,9.8,400,XMC,"At 2025-12-31 14:00:00, the stock XMC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 400 shares."
2026-01-05 09:00:00,8.5,9.5,8.5,9.0,3200,XMC,"At 2026-01-05 09:00:00, the stock XMC opened at 8.50 VND, reached a high of 9.50 VND, a low of 8.50 VND, and closed the hour at 9.00 VND with a trading volume of 3,200 shares."
2026-01-05 11:00:00,9.5,9.5,9.5,9.5,300,XMC,"At 2026-01-05 11:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 300 shares."
2026-01-05 13:00:00,9.5,9.5,9.5,9.5,1200,XMC,"At 2026-01-05 13:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,200 shares."
2026-01-05 14:00:00,9.4,9.4,9.2,9.2,2500,XMC,"At 2026-01-05 14:00:00, the stock XMC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 2,500 shares."
2026-01-06 10:00:00,9.5,9.5,9.0,9.1,26500,XMC,"At 2026-01-06 10:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 26,500 shares."
2026-01-06 11:00:00,9.1,9.1,9.1,9.1,300,XMC,"At 2026-01-06 11:00:00, the stock XMC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 300 shares."
2026-01-06 13:00:00,9.5,9.5,9.5,9.5,100,XMC,"At 2026-01-06 13:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2026-01-06 14:00:00,9.3,9.3,9.3,9.3,6500,XMC,"At 2026-01-06 14:00:00, the stock XMC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 6,500 shares."
2026-01-07 13:00:00,9.2,9.2,9.0,9.0,11900,XMC,"At 2026-01-07 13:00:00, the stock XMC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 11,900 shares."
2026-01-07 14:00:00,9.0,9.0,9.0,9.0,8900,XMC,"At 2026-01-07 14:00:00, the stock XMC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 8,900 shares."
2026-01-08 10:00:00,9.1,9.1,9.0,9.0,12000,XMC,"At 2026-01-08 10:00:00, the stock XMC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 12,000 shares."
2026-01-08 11:00:00,8.8,8.8,8.6,8.7,36500,XMC,"At 2026-01-08 11:00:00, the stock XMC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 36,500 shares."
2026-01-08 13:00:00,9.5,9.5,9.0,9.0,2500,XMC,"At 2026-01-08 13:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,500 shares."
2026-01-08 14:00:00,9.1,9.1,9.0,9.0,3500,XMC,"At 2026-01-08 14:00:00, the stock XMC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,500 shares."
2026-01-09 13:00:00,9.5,9.5,9.5,9.5,100,XMC,"At 2026-01-09 13:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,9.0,9.2,9.0,9.2,500,XMC,"At 2026-01-12 09:00:00, the stock XMC opened at 9.00 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.20 VND with a trading volume of 500 shares."
2026-01-12 10:00:00,9.5,9.5,9.5,9.5,6000,XMC,"At 2026-01-12 10:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 6,000 shares."
2026-01-12 13:00:00,9.5,9.5,9.3,9.5,5500,XMC,"At 2026-01-12 13:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.50 VND with a trading volume of 5,500 shares."
2026-01-12 14:00:00,9.5,9.5,9.5,9.5,1000,XMC,"At 2026-01-12 14:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,000 shares."
2026-01-13 09:00:00,9.5,9.5,9.5,9.5,1500,XMC,"At 2026-01-13 09:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,500 shares."
2026-01-13 10:00:00,9.5,9.5,9.5,9.5,800,XMC,"At 2026-01-13 10:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 800 shares."
2026-01-13 11:00:00,9.5,9.5,9.5,9.5,200,XMC,"At 2026-01-13 11:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 200 shares."
2026-01-13 13:00:00,9.5,9.5,9.5,9.5,500,XMC,"At 2026-01-13 13:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 500 shares."
2026-01-14 10:00:00,9.5,9.5,9.5,9.5,11100,XMC,"At 2026-01-14 10:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 11,100 shares."
2026-01-14 11:00:00,9.5,9.5,9.5,9.5,6000,XMC,"At 2026-01-14 11:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 6,000 shares."
2026-01-14 13:00:00,9.5,9.5,9.5,9.5,1100,XMC,"At 2026-01-14 13:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,100 shares."
2026-01-15 10:00:00,9.5,9.5,9.5,9.5,200,XMC,"At 2026-01-15 10:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 200 shares."
2026-01-15 13:00:00,9.5,9.5,9.5,9.5,4900,XMC,"At 2026-01-15 13:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 4,900 shares."
2026-01-15 14:00:00,9.5,9.5,9.5,9.5,700,XMC,"At 2026-01-15 14:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 700 shares."
2026-01-16 13:00:00,9.5,9.5,9.5,9.5,5000,XMC,"At 2026-01-16 13:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 5,000 shares."
2026-01-19 09:00:00,9.5,9.7,9.5,9.7,2000,XMC,"At 2026-01-19 09:00:00, the stock XMC opened at 9.50 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.70 VND with a trading volume of 2,000 shares."
2026-01-20 09:00:00,9.6,9.8,9.6,9.7,4700,XMC,"At 2026-01-20 09:00:00, the stock XMC opened at 9.60 VND, reached a high of 9.80 VND, a low of 9.60 VND, and closed the hour at 9.70 VND with a trading volume of 4,700 shares."
2026-01-20 11:00:00,9.7,9.7,9.6,9.6,3900,XMC,"At 2026-01-20 11:00:00, the stock XMC opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 3,900 shares."
2026-01-20 13:00:00,9.6,9.6,9.5,9.6,8400,XMC,"At 2026-01-20 13:00:00, the stock XMC opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 8,400 shares."
2026-01-20 14:00:00,9.7,9.8,9.6,9.6,3600,XMC,"At 2026-01-20 14:00:00, the stock XMC opened at 9.70 VND, reached a high of 9.80 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 3,600 shares."
2026-01-21 09:00:00,9.9,10.0,9.8,9.8,16500,XMC,"At 2026-01-21 09:00:00, the stock XMC opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 16,500 shares."
2026-01-21 10:00:00,9.8,9.8,9.8,9.8,400,XMC,"At 2026-01-21 10:00:00, the stock XMC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 400 shares."
2026-01-21 11:00:00,9.8,9.8,9.7,9.7,1200,XMC,"At 2026-01-21 11:00:00, the stock XMC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,200 shares."
2026-01-21 13:00:00,9.7,9.7,9.6,9.6,6000,XMC,"At 2026-01-21 13:00:00, the stock XMC opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 6,000 shares."
2026-01-21 14:00:00,9.6,9.6,9.6,9.6,10000,XMC,"At 2026-01-21 14:00:00, the stock XMC opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 10,000 shares."
2026-01-22 11:00:00,9.8,9.8,9.8,9.8,3000,XMC,"At 2026-01-22 11:00:00, the stock XMC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 3,000 shares."
2026-01-23 10:00:00,9.7,9.8,9.7,9.8,6500,XMC,"At 2026-01-23 10:00:00, the stock XMC opened at 9.70 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 6,500 shares."
