time,open,high,low,close,volume,ticker,llm_text
2026-02-04 13:00:00,10.7,10.7,10.7,10.7,11200,EVE,"At 2026-02-04 13:00:00, the stock EVE opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 11,200 shares."
2026-02-04 14:00:00,10.7,10.7,10.6,10.6,12500,EVE,"At 2026-02-04 14:00:00, the stock EVE opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 12,500 shares."
2026-02-05 09:00:00,10.25,10.95,10.25,10.7,23700,EVE,"At 2026-02-05 09:00:00, the stock EVE opened at 10.25 VND, reached a high of 10.95 VND, a low of 10.25 VND, and closed the hour at 10.70 VND with a trading volume of 23,700 shares."
2026-02-05 10:00:00,10.6,10.6,10.55,10.55,14200,EVE,"At 2026-02-05 10:00:00, the stock EVE opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 14,200 shares."
2026-02-05 11:00:00,10.55,10.6,10.55,10.6,1000,EVE,"At 2026-02-05 11:00:00, the stock EVE opened at 10.55 VND, reached a high of 10.60 VND, a low of 10.55 VND, and closed the hour at 10.60 VND with a trading volume of 1,000 shares."
2026-02-05 13:00:00,10.6,10.7,10.6,10.6,8500,EVE,"At 2026-02-05 13:00:00, the stock EVE opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 8,500 shares."
2026-02-05 14:00:00,10.6,10.7,10.6,10.7,6600,EVE,"At 2026-02-05 14:00:00, the stock EVE opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 6,600 shares."
2026-02-06 13:00:00,10.65,10.7,10.65,10.65,20800,EVE,"At 2026-02-06 13:00:00, the stock EVE opened at 10.65 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 20,800 shares."
2026-02-06 14:00:00,10.7,10.7,10.5,10.5,1200,EVE,"At 2026-02-06 14:00:00, the stock EVE opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,200 shares."
2026-02-09 09:00:00,10.7,10.7,10.65,10.7,12600,EVE,"At 2026-02-09 09:00:00, the stock EVE opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 12,600 shares."
2026-02-09 10:00:00,10.65,10.65,10.6,10.6,2800,EVE,"At 2026-02-09 10:00:00, the stock EVE opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 2,800 shares."
2026-02-09 13:00:00,10.5,10.6,10.3,10.55,12900,EVE,"At 2026-02-09 13:00:00, the stock EVE opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.30 VND, and closed the hour at 10.55 VND with a trading volume of 12,900 shares."
2026-02-09 14:00:00,10.3,10.5,10.3,10.5,2000,EVE,"At 2026-02-09 14:00:00, the stock EVE opened at 10.30 VND, reached a high of 10.50 VND, a low of 10.30 VND, and closed the hour at 10.50 VND with a trading volume of 2,000 shares."
2026-02-10 09:00:00,10.4,10.4,10.35,10.35,600,EVE,"At 2026-02-10 09:00:00, the stock EVE opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 600 shares."
