time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,150.2,150.8,149.3,150.8,831500,VIC,"At 2026-02-11 14:00:00, the stock VIC opened at 150.20 VND, reached a high of 150.80 VND, a low of 149.30 VND, and closed the hour at 150.80 VND with a trading volume of 831,500 shares."
2026-02-12 09:00:00,154.8,158.1,152.0,156.5,922900,VIC,"At 2026-02-12 09:00:00, the stock VIC opened at 154.80 VND, reached a high of 158.10 VND, a low of 152.00 VND, and closed the hour at 156.50 VND with a trading volume of 922,900 shares."
2026-02-12 10:00:00,156.5,157.9,156.4,157.4,587200,VIC,"At 2026-02-12 10:00:00, the stock VIC opened at 156.50 VND, reached a high of 157.90 VND, a low of 156.40 VND, and closed the hour at 157.40 VND with a trading volume of 587,200 shares."
2026-02-12 11:00:00,157.4,159.8,157.4,157.6,593100,VIC,"At 2026-02-12 11:00:00, the stock VIC opened at 157.40 VND, reached a high of 159.80 VND, a low of 157.40 VND, and closed the hour at 157.60 VND with a trading volume of 593,100 shares."
2026-02-12 13:00:00,157.6,159.4,156.9,159.4,1067700,VIC,"At 2026-02-12 13:00:00, the stock VIC opened at 157.60 VND, reached a high of 159.40 VND, a low of 156.90 VND, and closed the hour at 159.40 VND with a trading volume of 1,067,700 shares."
2026-02-12 14:00:00,159.4,160.8,156.7,159.0,1175700,VIC,"At 2026-02-12 14:00:00, the stock VIC opened at 159.40 VND, reached a high of 160.80 VND, a low of 156.70 VND, and closed the hour at 159.00 VND with a trading volume of 1,175,700 shares."
2026-02-13 09:00:00,161.9,164.1,152.0,158.6,1294200,VIC,"At 2026-02-13 09:00:00, the stock VIC opened at 161.90 VND, reached a high of 164.10 VND, a low of 152.00 VND, and closed the hour at 158.60 VND with a trading volume of 1,294,200 shares."
2026-02-13 10:00:00,158.5,161.2,157.7,161.2,738200,VIC,"At 2026-02-13 10:00:00, the stock VIC opened at 158.50 VND, reached a high of 161.20 VND, a low of 157.70 VND, and closed the hour at 161.20 VND with a trading volume of 738,200 shares."
2026-02-13 11:00:00,161.1,162.1,159.0,160.4,313100,VIC,"At 2026-02-13 11:00:00, the stock VIC opened at 161.10 VND, reached a high of 162.10 VND, a low of 159.00 VND, and closed the hour at 160.40 VND with a trading volume of 313,100 shares."
2026-02-13 13:00:00,160.3,161.4,159.2,160.0,1019500,VIC,"At 2026-02-13 13:00:00, the stock VIC opened at 160.30 VND, reached a high of 161.40 VND, a low of 159.20 VND, and closed the hour at 160.00 VND with a trading volume of 1,019,500 shares."
2026-02-13 14:00:00,160.0,160.4,158.5,160.0,2071200,VIC,"At 2026-02-13 14:00:00, the stock VIC opened at 160.00 VND, reached a high of 160.40 VND, a low of 158.50 VND, and closed the hour at 160.00 VND with a trading volume of 2,071,200 shares."
2026-02-23 09:00:00,160.0,163.6,159.3,160.4,741700,VIC,"At 2026-02-23 09:00:00, the stock VIC opened at 160.00 VND, reached a high of 163.60 VND, a low of 159.30 VND, and closed the hour at 160.40 VND with a trading volume of 741,700 shares."
2026-02-23 10:00:00,160.4,160.5,159.2,160.5,896800,VIC,"At 2026-02-23 10:00:00, the stock VIC opened at 160.40 VND, reached a high of 160.50 VND, a low of 159.20 VND, and closed the hour at 160.50 VND with a trading volume of 896,800 shares."
