time,open,high,low,close,volume,ticker,llm_text
2026-01-05 11:00:00,21.5,21.5,21.5,21.5,100,HNA,"At 2026-01-05 11:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2026-01-05 13:00:00,22.0,22.0,21.5,21.8,8000,HNA,"At 2026-01-05 13:00:00, the stock HNA opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.50 VND, and closed the hour at 21.80 VND with a trading volume of 8,000 shares."
2026-01-05 14:00:00,21.5,21.5,21.5,21.5,2000,HNA,"At 2026-01-05 14:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 2,000 shares."
2026-01-06 10:00:00,21.5,21.5,21.5,21.5,300,HNA,"At 2026-01-06 10:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 300 shares."
2026-01-06 13:00:00,21.5,21.5,21.5,21.5,2300,HNA,"At 2026-01-06 13:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 2,300 shares."
2026-01-06 14:00:00,21.5,21.5,21.5,21.5,100,HNA,"At 2026-01-06 14:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2026-01-07 10:00:00,21.5,21.5,21.4,21.4,1400,HNA,"At 2026-01-07 10:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 1,400 shares."
2026-01-07 11:00:00,21.5,21.5,21.5,21.5,100,HNA,"At 2026-01-07 11:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2026-01-07 13:00:00,21.5,21.5,21.5,21.5,7900,HNA,"At 2026-01-07 13:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 7,900 shares."
2026-01-07 14:00:00,21.85,21.85,21.85,21.85,100,HNA,"At 2026-01-07 14:00:00, the stock HNA opened at 21.85 VND, reached a high of 21.85 VND, a low of 21.85 VND, and closed the hour at 21.85 VND with a trading volume of 100 shares."
2026-01-08 09:00:00,21.8,22.5,21.8,22.5,200,HNA,"At 2026-01-08 09:00:00, the stock HNA opened at 21.80 VND, reached a high of 22.50 VND, a low of 21.80 VND, and closed the hour at 22.50 VND with a trading volume of 200 shares."
2026-01-08 13:00:00,22.15,22.2,22.15,22.2,600,HNA,"At 2026-01-08 13:00:00, the stock HNA opened at 22.15 VND, reached a high of 22.20 VND, a low of 22.15 VND, and closed the hour at 22.20 VND with a trading volume of 600 shares."
2026-01-08 14:00:00,21.5,21.5,21.5,21.5,13000,HNA,"At 2026-01-08 14:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 13,000 shares."
2026-01-09 11:00:00,21.5,21.5,21.5,21.5,300,HNA,"At 2026-01-09 11:00:00, the stock HNA opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 300 shares."
