time,open,high,low,close,volume,ticker,llm_text
2026-02-09 14:00:00,42.3,42.3,42.2,42.2,4400,APF,"At 2026-02-09 14:00:00, the stock APF opened at 42.30 VND, reached a high of 42.30 VND, a low of 42.20 VND, and closed the hour at 42.20 VND with a trading volume of 4,400 shares."
2026-02-10 09:00:00,43.0,43.0,42.3,42.3,2100,APF,"At 2026-02-10 09:00:00, the stock APF opened at 43.00 VND, reached a high of 43.00 VND, a low of 42.30 VND, and closed the hour at 42.30 VND with a trading volume of 2,100 shares."
2026-02-10 10:00:00,42.4,42.4,42.1,42.1,3200,APF,"At 2026-02-10 10:00:00, the stock APF opened at 42.40 VND, reached a high of 42.40 VND, a low of 42.10 VND, and closed the hour at 42.10 VND with a trading volume of 3,200 shares."
2026-02-10 13:00:00,42.6,42.6,42.1,42.1,4900,APF,"At 2026-02-10 13:00:00, the stock APF opened at 42.60 VND, reached a high of 42.60 VND, a low of 42.10 VND, and closed the hour at 42.10 VND with a trading volume of 4,900 shares."
2026-02-10 14:00:00,42.1,42.2,42.1,42.2,8100,APF,"At 2026-02-10 14:00:00, the stock APF opened at 42.10 VND, reached a high of 42.20 VND, a low of 42.10 VND, and closed the hour at 42.20 VND with a trading volume of 8,100 shares."
2026-02-11 09:00:00,42.2,43.0,42.2,43.0,1100,APF,"At 2026-02-11 09:00:00, the stock APF opened at 42.20 VND, reached a high of 43.00 VND, a low of 42.20 VND, and closed the hour at 43.00 VND with a trading volume of 1,100 shares."
2026-02-11 10:00:00,42.2,42.2,42.2,42.2,500,APF,"At 2026-02-11 10:00:00, the stock APF opened at 42.20 VND, reached a high of 42.20 VND, a low of 42.20 VND, and closed the hour at 42.20 VND with a trading volume of 500 shares."
2026-02-11 11:00:00,42.2,42.2,42.2,42.2,100,APF,"At 2026-02-11 11:00:00, the stock APF opened at 42.20 VND, reached a high of 42.20 VND, a low of 42.20 VND, and closed the hour at 42.20 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,42.2,42.6,42.2,42.6,1100,APF,"At 2026-02-11 13:00:00, the stock APF opened at 42.20 VND, reached a high of 42.60 VND, a low of 42.20 VND, and closed the hour at 42.60 VND with a trading volume of 1,100 shares."
2026-02-11 14:00:00,42.6,42.6,42.6,42.6,400,APF,"At 2026-02-11 14:00:00, the stock APF opened at 42.60 VND, reached a high of 42.60 VND, a low of 42.60 VND, and closed the hour at 42.60 VND with a trading volume of 400 shares."
2026-02-12 09:00:00,42.3,42.4,42.3,42.3,6200,APF,"At 2026-02-12 09:00:00, the stock APF opened at 42.30 VND, reached a high of 42.40 VND, a low of 42.30 VND, and closed the hour at 42.30 VND with a trading volume of 6,200 shares."
2026-02-12 10:00:00,42.3,42.6,42.2,42.2,3100,APF,"At 2026-02-12 10:00:00, the stock APF opened at 42.30 VND, reached a high of 42.60 VND, a low of 42.20 VND, and closed the hour at 42.20 VND with a trading volume of 3,100 shares."
