time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,32.35,32.6,32.25,32.6,242700,FTS,"At 2026-02-11 14:00:00, the stock FTS opened at 32.35 VND, reached a high of 32.60 VND, a low of 32.25 VND, and closed the hour at 32.60 VND with a trading volume of 242,700 shares."
2026-02-12 09:00:00,32.8,32.8,32.3,32.45,54800,FTS,"At 2026-02-12 09:00:00, the stock FTS opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.30 VND, and closed the hour at 32.45 VND with a trading volume of 54,800 shares."
2026-02-12 10:00:00,32.45,32.45,32.25,32.25,35900,FTS,"At 2026-02-12 10:00:00, the stock FTS opened at 32.45 VND, reached a high of 32.45 VND, a low of 32.25 VND, and closed the hour at 32.25 VND with a trading volume of 35,900 shares."
2026-02-12 11:00:00,32.25,32.35,32.25,32.3,11600,FTS,"At 2026-02-12 11:00:00, the stock FTS opened at 32.25 VND, reached a high of 32.35 VND, a low of 32.25 VND, and closed the hour at 32.30 VND with a trading volume of 11,600 shares."
2026-02-12 13:00:00,32.35,32.35,32.2,32.3,44900,FTS,"At 2026-02-12 13:00:00, the stock FTS opened at 32.35 VND, reached a high of 32.35 VND, a low of 32.20 VND, and closed the hour at 32.30 VND with a trading volume of 44,900 shares."
2026-02-12 14:00:00,32.25,32.5,32.1,32.5,266700,FTS,"At 2026-02-12 14:00:00, the stock FTS opened at 32.25 VND, reached a high of 32.50 VND, a low of 32.10 VND, and closed the hour at 32.50 VND with a trading volume of 266,700 shares."
2026-02-13 09:00:00,32.0,32.4,32.0,32.3,19800,FTS,"At 2026-02-13 09:00:00, the stock FTS opened at 32.00 VND, reached a high of 32.40 VND, a low of 32.00 VND, and closed the hour at 32.30 VND with a trading volume of 19,800 shares."
2026-02-13 10:00:00,32.3,32.45,32.25,32.35,54600,FTS,"At 2026-02-13 10:00:00, the stock FTS opened at 32.30 VND, reached a high of 32.45 VND, a low of 32.25 VND, and closed the hour at 32.35 VND with a trading volume of 54,600 shares."
2026-02-13 11:00:00,32.35,32.5,32.35,32.4,46500,FTS,"At 2026-02-13 11:00:00, the stock FTS opened at 32.35 VND, reached a high of 32.50 VND, a low of 32.35 VND, and closed the hour at 32.40 VND with a trading volume of 46,500 shares."
2026-02-13 13:00:00,32.4,32.6,32.35,32.5,193000,FTS,"At 2026-02-13 13:00:00, the stock FTS opened at 32.40 VND, reached a high of 32.60 VND, a low of 32.35 VND, and closed the hour at 32.50 VND with a trading volume of 193,000 shares."
2026-02-13 14:00:00,32.55,32.9,32.45,32.8,488600,FTS,"At 2026-02-13 14:00:00, the stock FTS opened at 32.55 VND, reached a high of 32.90 VND, a low of 32.45 VND, and closed the hour at 32.80 VND with a trading volume of 488,600 shares."
