time,open,high,low,close,volume,ticker,llm_text
2026-01-30 13:00:00,103.4,103.4,102.0,102.0,9200,LHC,"At 2026-01-30 13:00:00, the stock LHC opened at 103.40 VND, reached a high of 103.40 VND, a low of 102.00 VND, and closed the hour at 102.00 VND with a trading volume of 9,200 shares."
2026-01-30 14:00:00,102.0,104.8,102.0,104.8,1500,LHC,"At 2026-01-30 14:00:00, the stock LHC opened at 102.00 VND, reached a high of 104.80 VND, a low of 102.00 VND, and closed the hour at 104.80 VND with a trading volume of 1,500 shares."
2026-02-02 09:00:00,112.2,112.2,112.2,112.2,100,LHC,"At 2026-02-02 09:00:00, the stock LHC opened at 112.20 VND, reached a high of 112.20 VND, a low of 112.20 VND, and closed the hour at 112.20 VND with a trading volume of 100 shares."
2026-02-02 11:00:00,106.0,111.9,106.0,111.9,5000,LHC,"At 2026-02-02 11:00:00, the stock LHC opened at 106.00 VND, reached a high of 111.90 VND, a low of 106.00 VND, and closed the hour at 111.90 VND with a trading volume of 5,000 shares."
2026-02-02 13:00:00,107.5,107.5,107.5,107.5,100,LHC,"At 2026-02-02 13:00:00, the stock LHC opened at 107.50 VND, reached a high of 107.50 VND, a low of 107.50 VND, and closed the hour at 107.50 VND with a trading volume of 100 shares."
2026-02-02 14:00:00,107.3,107.3,105.0,107.3,1000,LHC,"At 2026-02-02 14:00:00, the stock LHC opened at 107.30 VND, reached a high of 107.30 VND, a low of 105.00 VND, and closed the hour at 107.30 VND with a trading volume of 1,000 shares."
2026-02-03 09:00:00,106.1,106.1,104.3,104.3,200,LHC,"At 2026-02-03 09:00:00, the stock LHC opened at 106.10 VND, reached a high of 106.10 VND, a low of 104.30 VND, and closed the hour at 104.30 VND with a trading volume of 200 shares."
2026-02-03 10:00:00,105.0,105.0,103.0,103.0,10200,LHC,"At 2026-02-03 10:00:00, the stock LHC opened at 105.00 VND, reached a high of 105.00 VND, a low of 103.00 VND, and closed the hour at 103.00 VND with a trading volume of 10,200 shares."
2026-02-03 11:00:00,103.0,103.0,103.0,103.0,1000,LHC,"At 2026-02-03 11:00:00, the stock LHC opened at 103.00 VND, reached a high of 103.00 VND, a low of 103.00 VND, and closed the hour at 103.00 VND with a trading volume of 1,000 shares."
2026-02-03 13:00:00,103.0,104.3,103.0,104.3,3000,LHC,"At 2026-02-03 13:00:00, the stock LHC opened at 103.00 VND, reached a high of 104.30 VND, a low of 103.00 VND, and closed the hour at 104.30 VND with a trading volume of 3,000 shares."
2026-02-03 14:00:00,105.0,106.6,103.0,106.5,6300,LHC,"At 2026-02-03 14:00:00, the stock LHC opened at 105.00 VND, reached a high of 106.60 VND, a low of 103.00 VND, and closed the hour at 106.50 VND with a trading volume of 6,300 shares."
2026-02-04 09:00:00,106.7,108.5,106.0,108.5,21300,LHC,"At 2026-02-04 09:00:00, the stock LHC opened at 106.70 VND, reached a high of 108.50 VND, a low of 106.00 VND, and closed the hour at 108.50 VND with a trading volume of 21,300 shares."
2026-02-04 10:00:00,108.5,108.5,108.5,108.5,800,LHC,"At 2026-02-04 10:00:00, the stock LHC opened at 108.50 VND, reached a high of 108.50 VND, a low of 108.50 VND, and closed the hour at 108.50 VND with a trading volume of 800 shares."
2026-02-04 13:00:00,107.4,107.8,104.0,107.8,4500,LHC,"At 2026-02-04 13:00:00, the stock LHC opened at 107.40 VND, reached a high of 107.80 VND, a low of 104.00 VND, and closed the hour at 107.80 VND with a trading volume of 4,500 shares."
2026-02-04 14:00:00,107.0,107.0,105.0,105.0,700,LHC,"At 2026-02-04 14:00:00, the stock LHC opened at 107.00 VND, reached a high of 107.00 VND, a low of 105.00 VND, and closed the hour at 105.00 VND with a trading volume of 700 shares."
2026-02-05 09:00:00,107.6,107.6,107.6,107.6,100,LHC,"At 2026-02-05 09:00:00, the stock LHC opened at 107.60 VND, reached a high of 107.60 VND, a low of 107.60 VND, and closed the hour at 107.60 VND with a trading volume of 100 shares."
2026-02-05 10:00:00,106.9,107.0,105.1,105.1,10100,LHC,"At 2026-02-05 10:00:00, the stock LHC opened at 106.90 VND, reached a high of 107.00 VND, a low of 105.10 VND, and closed the hour at 105.10 VND with a trading volume of 10,100 shares."
2026-02-05 13:00:00,105.0,105.0,105.0,105.0,1000,LHC,"At 2026-02-05 13:00:00, the stock LHC opened at 105.00 VND, reached a high of 105.00 VND, a low of 105.00 VND, and closed the hour at 105.00 VND with a trading volume of 1,000 shares."
2026-02-05 14:00:00,106.9,106.9,106.9,106.9,700,LHC,"At 2026-02-05 14:00:00, the stock LHC opened at 106.90 VND, reached a high of 106.90 VND, a low of 106.90 VND, and closed the hour at 106.90 VND with a trading volume of 700 shares."
2026-02-06 10:00:00,104.1,106.7,102.5,106.7,7200,LHC,"At 2026-02-06 10:00:00, the stock LHC opened at 104.10 VND, reached a high of 106.70 VND, a low of 102.50 VND, and closed the hour at 106.70 VND with a trading volume of 7,200 shares."
2026-02-06 11:00:00,103.0,106.8,103.0,105.0,4700,LHC,"At 2026-02-06 11:00:00, the stock LHC opened at 103.00 VND, reached a high of 106.80 VND, a low of 103.00 VND, and closed the hour at 105.00 VND with a trading volume of 4,700 shares."
2026-02-06 13:00:00,105.0,105.0,103.0,103.0,9100,LHC,"At 2026-02-06 13:00:00, the stock LHC opened at 105.00 VND, reached a high of 105.00 VND, a low of 103.00 VND, and closed the hour at 103.00 VND with a trading volume of 9,100 shares."
2026-02-06 14:00:00,105.0,105.0,105.0,105.0,3200,LHC,"At 2026-02-06 14:00:00, the stock LHC opened at 105.00 VND, reached a high of 105.00 VND, a low of 105.00 VND, and closed the hour at 105.00 VND with a trading volume of 3,200 shares."
2026-02-09 09:00:00,105.4,105.4,105.0,105.0,3100,LHC,"At 2026-02-09 09:00:00, the stock LHC opened at 105.40 VND, reached a high of 105.40 VND, a low of 105.00 VND, and closed the hour at 105.00 VND with a trading volume of 3,100 shares."
2026-02-09 10:00:00,103.5,103.5,103.0,103.0,400,LHC,"At 2026-02-09 10:00:00, the stock LHC opened at 103.50 VND, reached a high of 103.50 VND, a low of 103.00 VND, and closed the hour at 103.00 VND with a trading volume of 400 shares."
2026-02-09 11:00:00,102.1,102.1,101.0,101.0,4000,LHC,"At 2026-02-09 11:00:00, the stock LHC opened at 102.10 VND, reached a high of 102.10 VND, a low of 101.00 VND, and closed the hour at 101.00 VND with a trading volume of 4,000 shares."
2026-02-09 13:00:00,104.2,104.2,104.0,104.0,200,LHC,"At 2026-02-09 13:00:00, the stock LHC opened at 104.20 VND, reached a high of 104.20 VND, a low of 104.00 VND, and closed the hour at 104.00 VND with a trading volume of 200 shares."
2026-02-09 14:00:00,104.0,104.0,101.0,104.0,3400,LHC,"At 2026-02-09 14:00:00, the stock LHC opened at 104.00 VND, reached a high of 104.00 VND, a low of 101.00 VND, and closed the hour at 104.00 VND with a trading volume of 3,400 shares."
