time,open,high,low,close,volume,ticker,llm_text
2024-12-20 09:00:00,14.78,14.78,14.78,14.78,200,QNW,"At 2024-12-20 09:00:00, the stock QNW opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 200 shares."
2024-12-20 13:00:00,16.67,16.67,16.67,16.67,100,QNW,"At 2024-12-20 13:00:00, the stock QNW opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 100 shares."
2024-12-25 10:00:00,17.05,17.05,17.05,17.05,200,QNW,"At 2024-12-25 10:00:00, the stock QNW opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 200 shares."
2024-12-27 09:00:00,17.05,17.05,17.05,17.05,100,QNW,"At 2024-12-27 09:00:00, the stock QNW opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 100 shares."
2024-12-27 14:00:00,16.67,16.67,16.67,16.67,200,QNW,"At 2024-12-27 14:00:00, the stock QNW opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 200 shares."
2025-01-06 09:00:00,16.3,16.3,16.3,16.3,400,QNW,"At 2025-01-06 09:00:00, the stock QNW opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 400 shares."
2025-01-07 09:00:00,18.66,18.66,18.66,18.66,1000,QNW,"At 2025-01-07 09:00:00, the stock QNW opened at 18.66 VND, reached a high of 18.66 VND, a low of 18.66 VND, and closed the hour at 18.66 VND with a trading volume of 1,000 shares."
2025-01-07 10:00:00,18.66,18.66,18.66,18.66,100,QNW,"At 2025-01-07 10:00:00, the stock QNW opened at 18.66 VND, reached a high of 18.66 VND, a low of 18.66 VND, and closed the hour at 18.66 VND with a trading volume of 100 shares."
2025-01-17 11:00:00,18.66,18.66,18.66,18.66,200,QNW,"At 2025-01-17 11:00:00, the stock QNW opened at 18.66 VND, reached a high of 18.66 VND, a low of 18.66 VND, and closed the hour at 18.66 VND with a trading volume of 200 shares."
2025-01-20 11:00:00,18.76,18.76,18.76,18.76,100,QNW,"At 2025-01-20 11:00:00, the stock QNW opened at 18.76 VND, reached a high of 18.76 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 100 shares."
2025-02-07 09:00:00,19.04,19.04,19.04,19.04,100,QNW,"At 2025-02-07 09:00:00, the stock QNW opened at 19.04 VND, reached a high of 19.04 VND, a low of 19.04 VND, and closed the hour at 19.04 VND with a trading volume of 100 shares."
2025-02-14 09:00:00,19.42,19.42,19.42,19.42,100,QNW,"At 2025-02-14 09:00:00, the stock QNW opened at 19.42 VND, reached a high of 19.42 VND, a low of 19.42 VND, and closed the hour at 19.42 VND with a trading volume of 100 shares."
2025-03-05 11:00:00,19.04,19.04,19.04,19.04,500,QNW,"At 2025-03-05 11:00:00, the stock QNW opened at 19.04 VND, reached a high of 19.04 VND, a low of 19.04 VND, and closed the hour at 19.04 VND with a trading volume of 500 shares."
2025-03-10 13:00:00,19.9,19.9,19.9,19.9,100,QNW,"At 2025-03-10 13:00:00, the stock QNW opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2025-03-10 14:00:00,19.99,19.99,19.99,19.99,100,QNW,"At 2025-03-10 14:00:00, the stock QNW opened at 19.99 VND, reached a high of 19.99 VND, a low of 19.99 VND, and closed the hour at 19.99 VND with a trading volume of 100 shares."
2025-03-31 13:00:00,19.04,19.04,19.04,19.04,400,QNW,"At 2025-03-31 13:00:00, the stock QNW opened at 19.04 VND, reached a high of 19.04 VND, a low of 19.04 VND, and closed the hour at 19.04 VND with a trading volume of 400 shares."
2025-03-31 14:00:00,19.8,19.8,19.8,19.8,100,QNW,"At 2025-03-31 14:00:00, the stock QNW opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 100 shares."
2025-04-03 09:00:00,16.48,16.58,16.48,16.58,300,QNW,"At 2025-04-03 09:00:00, the stock QNW opened at 16.48 VND, reached a high of 16.58 VND, a low of 16.48 VND, and closed the hour at 16.58 VND with a trading volume of 300 shares."
2025-04-04 10:00:00,14.4,14.4,14.4,14.4,100,QNW,"At 2025-04-04 10:00:00, the stock QNW opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2025-04-09 14:00:00,16.48,16.48,16.48,16.48,100,QNW,"At 2025-04-09 14:00:00, the stock QNW opened at 16.48 VND, reached a high of 16.48 VND, a low of 16.48 VND, and closed the hour at 16.48 VND with a trading volume of 100 shares."
2025-04-10 13:00:00,18.95,18.95,18.95,18.95,100,QNW,"At 2025-04-10 13:00:00, the stock QNW opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 100 shares."
2025-04-14 09:00:00,19.42,19.42,19.42,19.42,200,QNW,"At 2025-04-14 09:00:00, the stock QNW opened at 19.42 VND, reached a high of 19.42 VND, a low of 19.42 VND, and closed the hour at 19.42 VND with a trading volume of 200 shares."
2025-05-09 14:00:00,18.95,18.95,18.95,18.95,100,QNW,"At 2025-05-09 14:00:00, the stock QNW opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 100 shares."
2025-06-19 14:00:00,14.21,14.21,14.21,14.21,100,QNW,"At 2025-06-19 14:00:00, the stock QNW opened at 14.21 VND, reached a high of 14.21 VND, a low of 14.21 VND, and closed the hour at 14.21 VND with a trading volume of 100 shares."
2025-06-20 09:00:00,16.3,16.3,16.3,16.3,400,QNW,"At 2025-06-20 09:00:00, the stock QNW opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 400 shares."
2025-06-20 13:00:00,16.3,16.3,16.3,16.3,100,QNW,"At 2025-06-20 13:00:00, the stock QNW opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2025-06-24 13:00:00,14.21,14.21,14.21,14.21,200,QNW,"At 2025-06-24 13:00:00, the stock QNW opened at 14.21 VND, reached a high of 14.21 VND, a low of 14.21 VND, and closed the hour at 14.21 VND with a trading volume of 200 shares."
2025-07-01 09:00:00,16.3,16.3,16.3,16.3,400,QNW,"At 2025-07-01 09:00:00, the stock QNW opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 400 shares."
2025-07-03 10:00:00,14.68,14.68,14.68,14.68,200,QNW,"At 2025-07-03 10:00:00, the stock QNW opened at 14.68 VND, reached a high of 14.68 VND, a low of 14.68 VND, and closed the hour at 14.68 VND with a trading volume of 200 shares."
2025-07-03 14:00:00,14.97,14.97,14.97,14.97,100,QNW,"At 2025-07-03 14:00:00, the stock QNW opened at 14.97 VND, reached a high of 14.97 VND, a low of 14.97 VND, and closed the hour at 14.97 VND with a trading volume of 100 shares."
2025-07-04 14:00:00,16.96,16.96,16.96,16.96,100,QNW,"At 2025-07-04 14:00:00, the stock QNW opened at 16.96 VND, reached a high of 16.96 VND, a low of 16.96 VND, and closed the hour at 16.96 VND with a trading volume of 100 shares."
2025-07-09 09:00:00,15.16,15.16,15.16,15.16,100,QNW,"At 2025-07-09 09:00:00, the stock QNW opened at 15.16 VND, reached a high of 15.16 VND, a low of 15.16 VND, and closed the hour at 15.16 VND with a trading volume of 100 shares."
2025-07-10 11:00:00,14.87,14.87,14.87,14.87,300,QNW,"At 2025-07-10 11:00:00, the stock QNW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 300 shares."
2025-07-16 13:00:00,17.05,17.05,17.05,17.05,100,QNW,"At 2025-07-16 13:00:00, the stock QNW opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 100 shares."
2025-07-18 13:00:00,17.53,17.53,17.53,17.53,100,QNW,"At 2025-07-18 13:00:00, the stock QNW opened at 17.53 VND, reached a high of 17.53 VND, a low of 17.53 VND, and closed the hour at 17.53 VND with a trading volume of 100 shares."
2025-07-29 13:00:00,17.15,17.15,17.15,17.15,100,QNW,"At 2025-07-29 13:00:00, the stock QNW opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 100 shares."
2025-07-31 14:00:00,17.15,17.15,17.15,17.15,200,QNW,"At 2025-07-31 14:00:00, the stock QNW opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 200 shares."
2025-08-22 14:00:00,17.15,17.15,17.15,17.15,100,QNW,"At 2025-08-22 14:00:00, the stock QNW opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 100 shares."
2025-09-17 10:00:00,17.15,17.15,17.15,17.15,100,QNW,"At 2025-09-17 10:00:00, the stock QNW opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 100 shares."
2025-10-08 11:00:00,17.15,17.15,17.15,17.15,100,QNW,"At 2025-10-08 11:00:00, the stock QNW opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 100 shares."
2025-10-10 13:00:00,17.62,17.62,17.62,17.62,100,QNW,"At 2025-10-10 13:00:00, the stock QNW opened at 17.62 VND, reached a high of 17.62 VND, a low of 17.62 VND, and closed the hour at 17.62 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,15.16,15.16,15.16,15.16,1200,QNW,"At 2025-10-27 09:00:00, the stock QNW opened at 15.16 VND, reached a high of 15.16 VND, a low of 15.16 VND, and closed the hour at 15.16 VND with a trading volume of 1,200 shares."
2025-10-28 14:00:00,17.05,17.05,17.05,17.05,300,QNW,"At 2025-10-28 14:00:00, the stock QNW opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 300 shares."
2025-10-29 09:00:00,18.0,18.0,18.0,18.0,1000,QNW,"At 2025-10-29 09:00:00, the stock QNW opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 1,000 shares."
2025-10-31 09:00:00,20.5,20.5,20.5,20.5,100,QNW,"At 2025-10-31 09:00:00, the stock QNW opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 100 shares."
2025-10-31 13:00:00,18.0,18.0,18.0,18.0,500,QNW,"At 2025-10-31 13:00:00, the stock QNW opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 500 shares."
2025-10-31 14:00:00,16.6,16.6,16.6,16.6,100,QNW,"At 2025-10-31 14:00:00, the stock QNW opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-11-03 09:00:00,16.5,16.6,16.5,16.6,1000,QNW,"At 2025-11-03 09:00:00, the stock QNW opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 1,000 shares."
2025-11-04 13:00:00,16.0,16.0,16.0,16.0,500,QNW,"At 2025-11-04 13:00:00, the stock QNW opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 500 shares."
2025-11-04 14:00:00,16.6,16.6,16.6,16.6,100,QNW,"At 2025-11-04 14:00:00, the stock QNW opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-11-05 14:00:00,15.7,15.7,15.7,15.7,500,QNW,"At 2025-11-05 14:00:00, the stock QNW opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 500 shares."
2025-11-18 09:00:00,16.0,16.0,16.0,16.0,100,QNW,"At 2025-11-18 09:00:00, the stock QNW opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-11-18 13:00:00,16.5,16.7,16.5,16.7,700,QNW,"At 2025-11-18 13:00:00, the stock QNW opened at 16.50 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.70 VND with a trading volume of 700 shares."
2025-11-20 13:00:00,18.9,18.9,18.9,18.9,200,QNW,"At 2025-11-20 13:00:00, the stock QNW opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 200 shares."
2025-11-24 14:00:00,16.5,16.5,16.5,16.5,100,QNW,"At 2025-11-24 14:00:00, the stock QNW opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2025-12-09 11:00:00,15.0,15.0,15.0,15.0,500,QNW,"At 2025-12-09 11:00:00, the stock QNW opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2025-12-09 13:00:00,15.0,15.0,15.0,15.0,100,QNW,"At 2025-12-09 13:00:00, the stock QNW opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-12-10 14:00:00,17.2,17.2,17.2,17.2,100,QNW,"At 2025-12-10 14:00:00, the stock QNW opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2025-12-11 13:00:00,14.8,14.8,14.8,14.8,300,QNW,"At 2025-12-11 13:00:00, the stock QNW opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 300 shares."
2025-12-12 10:00:00,16.9,17.0,16.9,17.0,1900,QNW,"At 2025-12-12 10:00:00, the stock QNW opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 1,900 shares."
2025-12-15 09:00:00,17.0,17.0,17.0,17.0,100,QNW,"At 2025-12-15 09:00:00, the stock QNW opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-12-15 14:00:00,17.0,17.0,17.0,17.0,100,QNW,"At 2025-12-15 14:00:00, the stock QNW opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,17.0,17.0,17.0,17.0,300,QNW,"At 2025-12-29 13:00:00, the stock QNW opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 300 shares."
2025-12-31 10:00:00,15.0,15.0,15.0,15.0,2200,QNW,"At 2025-12-31 10:00:00, the stock QNW opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 2,200 shares."
2026-01-06 14:00:00,16.0,16.0,16.0,16.0,100,QNW,"At 2026-01-06 14:00:00, the stock QNW opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,16.0,16.0,16.0,16.0,100,QNW,"At 2026-01-12 09:00:00, the stock QNW opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,17.2,17.2,17.2,17.2,100,QNW,"At 2026-01-12 13:00:00, the stock QNW opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,15.0,17.0,14.3,16.6,900,QNW,"At 2026-01-13 09:00:00, the stock QNW opened at 15.00 VND, reached a high of 17.00 VND, a low of 14.30 VND, and closed the hour at 16.60 VND with a trading volume of 900 shares."
2026-01-15 09:00:00,13.0,13.0,13.0,13.0,100,QNW,"At 2026-01-15 09:00:00, the stock QNW opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2026-01-22 09:00:00,14.9,14.9,14.9,14.9,100,QNW,"At 2026-01-22 09:00:00, the stock QNW opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2026-01-23 09:00:00,15.0,15.0,15.0,15.0,1000,QNW,"At 2026-01-23 09:00:00, the stock QNW opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2026-01-26 13:00:00,15.5,15.5,15.5,15.5,200,QNW,"At 2026-01-26 13:00:00, the stock QNW opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2026-01-27 09:00:00,14.0,14.0,14.0,14.0,100,QNW,"At 2026-01-27 09:00:00, the stock QNW opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2026-02-12 09:00:00,16.1,16.1,16.1,16.1,100,QNW,"At 2026-02-12 09:00:00, the stock QNW opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2026-03-05 13:00:00,17.5,17.5,17.5,17.5,100,QNW,"At 2026-03-05 13:00:00, the stock QNW opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
