time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,17.2,17.25,17.15,17.2,262400,KSB,"At 2026-02-11 14:00:00, the stock KSB opened at 17.20 VND, reached a high of 17.25 VND, a low of 17.15 VND, and closed the hour at 17.20 VND with a trading volume of 262,400 shares."
2026-02-12 09:00:00,17.25,17.35,17.05,17.2,67100,KSB,"At 2026-02-12 09:00:00, the stock KSB opened at 17.25 VND, reached a high of 17.35 VND, a low of 17.05 VND, and closed the hour at 17.20 VND with a trading volume of 67,100 shares."
2026-02-12 10:00:00,17.2,17.2,17.0,17.1,117900,KSB,"At 2026-02-12 10:00:00, the stock KSB opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 117,900 shares."
2026-02-12 11:00:00,17.05,17.1,17.0,17.05,52600,KSB,"At 2026-02-12 11:00:00, the stock KSB opened at 17.05 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 52,600 shares."
2026-02-12 13:00:00,17.05,17.25,17.05,17.25,96000,KSB,"At 2026-02-12 13:00:00, the stock KSB opened at 17.05 VND, reached a high of 17.25 VND, a low of 17.05 VND, and closed the hour at 17.25 VND with a trading volume of 96,000 shares."
2026-02-12 14:00:00,17.25,17.3,17.1,17.3,195200,KSB,"At 2026-02-12 14:00:00, the stock KSB opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.10 VND, and closed the hour at 17.30 VND with a trading volume of 195,200 shares."
2026-02-13 09:00:00,17.25,17.25,17.05,17.1,78000,KSB,"At 2026-02-13 09:00:00, the stock KSB opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.05 VND, and closed the hour at 17.10 VND with a trading volume of 78,000 shares."
2026-02-13 10:00:00,17.1,17.3,17.1,17.25,55500,KSB,"At 2026-02-13 10:00:00, the stock KSB opened at 17.10 VND, reached a high of 17.30 VND, a low of 17.10 VND, and closed the hour at 17.25 VND with a trading volume of 55,500 shares."
2026-02-13 11:00:00,17.25,17.3,17.15,17.15,23800,KSB,"At 2026-02-13 11:00:00, the stock KSB opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 23,800 shares."
2026-02-13 13:00:00,17.2,17.35,17.2,17.3,117500,KSB,"At 2026-02-13 13:00:00, the stock KSB opened at 17.20 VND, reached a high of 17.35 VND, a low of 17.20 VND, and closed the hour at 17.30 VND with a trading volume of 117,500 shares."
2026-02-13 14:00:00,17.25,17.35,17.15,17.35,359800,KSB,"At 2026-02-13 14:00:00, the stock KSB opened at 17.25 VND, reached a high of 17.35 VND, a low of 17.15 VND, and closed the hour at 17.35 VND with a trading volume of 359,800 shares."
2026-02-23 09:00:00,17.4,17.65,17.3,17.45,275800,KSB,"At 2026-02-23 09:00:00, the stock KSB opened at 17.40 VND, reached a high of 17.65 VND, a low of 17.30 VND, and closed the hour at 17.45 VND with a trading volume of 275,800 shares."
2026-02-23 10:00:00,17.45,17.5,17.4,17.45,80200,KSB,"At 2026-02-23 10:00:00, the stock KSB opened at 17.45 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.45 VND with a trading volume of 80,200 shares."
2026-02-23 11:00:00,17.45,17.5,17.4,17.5,21800,KSB,"At 2026-02-23 11:00:00, the stock KSB opened at 17.45 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.50 VND with a trading volume of 21,800 shares."
2026-02-23 13:00:00,17.5,17.65,17.45,17.55,217500,KSB,"At 2026-02-23 13:00:00, the stock KSB opened at 17.50 VND, reached a high of 17.65 VND, a low of 17.45 VND, and closed the hour at 17.55 VND with a trading volume of 217,500 shares."
2026-02-23 14:00:00,17.55,17.55,17.45,17.55,294900,KSB,"At 2026-02-23 14:00:00, the stock KSB opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.45 VND, and closed the hour at 17.55 VND with a trading volume of 294,900 shares."
2026-02-24 09:00:00,17.5,17.7,17.4,17.55,176000,KSB,"At 2026-02-24 09:00:00, the stock KSB opened at 17.50 VND, reached a high of 17.70 VND, a low of 17.40 VND, and closed the hour at 17.55 VND with a trading volume of 176,000 shares."
2026-02-24 10:00:00,17.55,17.55,17.45,17.55,114500,KSB,"At 2026-02-24 10:00:00, the stock KSB opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.45 VND, and closed the hour at 17.55 VND with a trading volume of 114,500 shares."
2026-02-24 11:00:00,17.55,17.65,17.55,17.55,149600,KSB,"At 2026-02-24 11:00:00, the stock KSB opened at 17.55 VND, reached a high of 17.65 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 149,600 shares."
2026-02-24 13:00:00,17.55,17.65,17.55,17.6,309000,KSB,"At 2026-02-24 13:00:00, the stock KSB opened at 17.55 VND, reached a high of 17.65 VND, a low of 17.55 VND, and closed the hour at 17.60 VND with a trading volume of 309,000 shares."
2026-02-24 14:00:00,17.6,17.65,17.5,17.6,194600,KSB,"At 2026-02-24 14:00:00, the stock KSB opened at 17.60 VND, reached a high of 17.65 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 194,600 shares."
2026-02-25 09:00:00,17.6,17.9,17.6,17.9,1264300,KSB,"At 2026-02-25 09:00:00, the stock KSB opened at 17.60 VND, reached a high of 17.90 VND, a low of 17.60 VND, and closed the hour at 17.90 VND with a trading volume of 1,264,300 shares."
2026-02-25 10:00:00,17.9,18.1,17.85,17.95,964400,KSB,"At 2026-02-25 10:00:00, the stock KSB opened at 17.90 VND, reached a high of 18.10 VND, a low of 17.85 VND, and closed the hour at 17.95 VND with a trading volume of 964,400 shares."
