time,open,high,low,close,volume,ticker,llm_text
2025-10-15 09:00:00,17.9,17.9,17.9,17.9,200,MQN,"At 2025-10-15 09:00:00, the stock MQN opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2025-10-15 10:00:00,17.9,17.9,17.9,17.9,300,MQN,"At 2025-10-15 10:00:00, the stock MQN opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 300 shares."
2025-10-15 13:00:00,18.0,18.0,18.0,18.0,300,MQN,"At 2025-10-15 13:00:00, the stock MQN opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 300 shares."
2025-10-17 13:00:00,17.9,17.9,17.9,17.9,100,MQN,"At 2025-10-17 13:00:00, the stock MQN opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-10-20 09:00:00,18.5,18.5,18.5,18.5,100,MQN,"At 2025-10-20 09:00:00, the stock MQN opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2025-10-21 14:00:00,17.9,17.9,17.9,17.9,500,MQN,"At 2025-10-21 14:00:00, the stock MQN opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 500 shares."
2025-10-22 09:00:00,17.9,17.9,17.9,17.9,200,MQN,"At 2025-10-22 09:00:00, the stock MQN opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2025-10-23 10:00:00,18.5,18.5,18.5,18.5,100,MQN,"At 2025-10-23 10:00:00, the stock MQN opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2025-10-23 14:00:00,17.1,17.1,17.1,17.1,400,MQN,"At 2025-10-23 14:00:00, the stock MQN opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 400 shares."
2025-10-27 13:00:00,17.9,17.9,17.9,17.9,100,MQN,"At 2025-10-27 13:00:00, the stock MQN opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-10-28 09:00:00,18.5,18.5,18.5,18.5,100,MQN,"At 2025-10-28 09:00:00, the stock MQN opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2025-10-28 10:00:00,17.2,17.2,17.1,17.1,500,MQN,"At 2025-10-28 10:00:00, the stock MQN opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 500 shares."
2025-10-28 13:00:00,17.9,17.9,17.9,17.9,500,MQN,"At 2025-10-28 13:00:00, the stock MQN opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 500 shares."
2025-10-30 10:00:00,18.0,18.0,18.0,18.0,600,MQN,"At 2025-10-30 10:00:00, the stock MQN opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 600 shares."
2025-10-31 10:00:00,20.0,20.0,20.0,20.0,100,MQN,"At 2025-10-31 10:00:00, the stock MQN opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-11-04 13:00:00,17.6,17.6,17.6,17.6,100,MQN,"At 2025-11-04 13:00:00, the stock MQN opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 100 shares."
2025-11-06 13:00:00,17.6,17.6,17.5,17.5,4900,MQN,"At 2025-11-06 13:00:00, the stock MQN opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 4,900 shares."
2025-11-07 09:00:00,17.5,17.6,17.5,17.6,200,MQN,"At 2025-11-07 09:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 200 shares."
2025-11-10 10:00:00,17.6,17.6,17.5,17.5,2800,MQN,"At 2025-11-10 10:00:00, the stock MQN opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 2,800 shares."
2025-11-11 13:00:00,17.5,17.5,17.5,17.5,100,MQN,"At 2025-11-11 13:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-11-12 13:00:00,17.6,17.6,17.6,17.6,2000,MQN,"At 2025-11-12 13:00:00, the stock MQN opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 2,000 shares."
2025-11-12 14:00:00,17.5,17.5,17.5,17.5,100,MQN,"At 2025-11-12 14:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-11-13 09:00:00,17.6,17.6,17.6,17.6,2000,MQN,"At 2025-11-13 09:00:00, the stock MQN opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 2,000 shares."
2025-11-14 10:00:00,17.5,17.5,17.5,17.5,400,MQN,"At 2025-11-14 10:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 400 shares."
2025-11-17 09:00:00,17.8,17.8,17.8,17.8,100,MQN,"At 2025-11-17 09:00:00, the stock MQN opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-11-17 10:00:00,17.8,17.8,17.8,17.8,600,MQN,"At 2025-11-17 10:00:00, the stock MQN opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 600 shares."
2025-11-17 13:00:00,18.0,18.2,18.0,18.2,400,MQN,"At 2025-11-17 13:00:00, the stock MQN opened at 18.00 VND, reached a high of 18.20 VND, a low of 18.00 VND, and closed the hour at 18.20 VND with a trading volume of 400 shares."
2025-11-18 10:00:00,17.9,17.9,17.9,17.9,200,MQN,"At 2025-11-18 10:00:00, the stock MQN opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2025-11-18 11:00:00,17.8,17.8,17.8,17.8,100,MQN,"At 2025-11-18 11:00:00, the stock MQN opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-11-18 13:00:00,17.8,17.8,17.6,17.8,1200,MQN,"At 2025-11-18 13:00:00, the stock MQN opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.80 VND with a trading volume of 1,200 shares."
2025-11-18 14:00:00,17.9,17.9,17.9,17.9,100,MQN,"At 2025-11-18 14:00:00, the stock MQN opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-11-19 10:00:00,20.0,20.0,20.0,20.0,100,MQN,"At 2025-11-19 10:00:00, the stock MQN opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-11-21 13:00:00,18.2,18.2,18.2,18.2,300,MQN,"At 2025-11-21 13:00:00, the stock MQN opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 300 shares."
2025-11-25 09:00:00,17.6,17.6,17.5,17.5,300,MQN,"At 2025-11-25 09:00:00, the stock MQN opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2025-11-25 13:00:00,17.5,17.5,17.5,17.5,2000,MQN,"At 2025-11-25 13:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 2,000 shares."
2025-11-25 14:00:00,17.6,17.6,17.4,17.5,1900,MQN,"At 2025-11-25 14:00:00, the stock MQN opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.50 VND with a trading volume of 1,900 shares."
2025-11-26 13:00:00,17.5,17.5,17.5,17.5,4100,MQN,"At 2025-11-26 13:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 4,100 shares."
2025-12-01 09:00:00,17.5,17.5,17.0,17.0,700,MQN,"At 2025-12-01 09:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 700 shares."
2025-12-01 11:00:00,17.2,17.2,17.2,17.2,100,MQN,"At 2025-12-01 11:00:00, the stock MQN opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2025-12-02 13:00:00,17.8,17.8,17.8,17.8,700,MQN,"At 2025-12-02 13:00:00, the stock MQN opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 700 shares."
2025-12-02 14:00:00,17.9,18.0,17.9,18.0,900,MQN,"At 2025-12-02 14:00:00, the stock MQN opened at 17.90 VND, reached a high of 18.00 VND, a low of 17.90 VND, and closed the hour at 18.00 VND with a trading volume of 900 shares."
2025-12-05 13:00:00,17.8,17.8,17.8,17.8,1600,MQN,"At 2025-12-05 13:00:00, the stock MQN opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 1,600 shares."
2025-12-05 14:00:00,17.5,17.5,17.5,17.5,100,MQN,"At 2025-12-05 14:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-12-08 13:00:00,17.4,17.4,17.0,17.0,7300,MQN,"At 2025-12-08 13:00:00, the stock MQN opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 7,300 shares."
2025-12-08 14:00:00,17.5,17.5,17.5,17.5,300,MQN,"At 2025-12-08 14:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2025-12-10 11:00:00,17.2,17.2,17.2,17.2,700,MQN,"At 2025-12-10 11:00:00, the stock MQN opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 700 shares."
2025-12-10 14:00:00,17.5,17.5,17.5,17.5,3700,MQN,"At 2025-12-10 14:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 3,700 shares."
2025-12-11 10:00:00,17.5,17.5,17.5,17.5,200,MQN,"At 2025-12-11 10:00:00, the stock MQN opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 200 shares."
2025-12-11 14:00:00,17.2,17.2,17.0,17.0,1800,MQN,"At 2025-12-11 14:00:00, the stock MQN opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,800 shares."
2025-12-12 13:00:00,17.1,17.1,17.0,17.0,5000,MQN,"At 2025-12-12 13:00:00, the stock MQN opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 5,000 shares."
2025-12-15 10:00:00,17.0,17.0,17.0,17.0,200,MQN,"At 2025-12-15 10:00:00, the stock MQN opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 200 shares."
2025-12-15 13:00:00,16.9,16.9,16.9,16.9,200,MQN,"At 2025-12-15 13:00:00, the stock MQN opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 200 shares."
