time,open,high,low,close,volume,ticker,llm_text
2026-01-12 10:00:00,9.1,9.1,8.8,8.8,2200,DRG,"At 2026-01-12 10:00:00, the stock DRG opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,200 shares."
2026-01-12 11:00:00,8.9,9.0,8.9,9.0,700,DRG,"At 2026-01-12 11:00:00, the stock DRG opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 700 shares."
2026-01-12 13:00:00,8.8,8.8,8.7,8.7,2600,DRG,"At 2026-01-12 13:00:00, the stock DRG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 2,600 shares."
2026-01-12 14:00:00,8.7,8.7,8.7,8.7,100,DRG,"At 2026-01-12 14:00:00, the stock DRG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2026-01-13 10:00:00,8.6,8.6,8.5,8.5,2200,DRG,"At 2026-01-13 10:00:00, the stock DRG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,200 shares."
2026-01-13 13:00:00,8.5,8.7,8.4,8.6,5800,DRG,"At 2026-01-13 13:00:00, the stock DRG opened at 8.50 VND, reached a high of 8.70 VND, a low of 8.40 VND, and closed the hour at 8.60 VND with a trading volume of 5,800 shares."
2026-01-13 14:00:00,8.7,8.9,8.7,8.9,9300,DRG,"At 2026-01-13 14:00:00, the stock DRG opened at 8.70 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.90 VND with a trading volume of 9,300 shares."
2026-01-14 09:00:00,8.7,9.0,8.5,9.0,1800,DRG,"At 2026-01-14 09:00:00, the stock DRG opened at 8.70 VND, reached a high of 9.00 VND, a low of 8.50 VND, and closed the hour at 9.00 VND with a trading volume of 1,800 shares."
2026-01-14 10:00:00,8.9,9.5,8.9,9.5,11500,DRG,"At 2026-01-14 10:00:00, the stock DRG opened at 8.90 VND, reached a high of 9.50 VND, a low of 8.90 VND, and closed the hour at 9.50 VND with a trading volume of 11,500 shares."
2026-01-14 13:00:00,9.0,9.0,8.7,8.9,5400,DRG,"At 2026-01-14 13:00:00, the stock DRG opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 8.90 VND with a trading volume of 5,400 shares."
2026-01-14 14:00:00,8.8,8.8,8.8,8.8,700,DRG,"At 2026-01-14 14:00:00, the stock DRG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 700 shares."
2026-01-15 09:00:00,8.7,8.7,8.6,8.6,1700,DRG,"At 2026-01-15 09:00:00, the stock DRG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,700 shares."
2026-01-15 13:00:00,8.6,8.8,8.6,8.8,1800,DRG,"At 2026-01-15 13:00:00, the stock DRG opened at 8.60 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.80 VND with a trading volume of 1,800 shares."
2026-01-15 14:00:00,8.8,9.1,8.8,9.1,10900,DRG,"At 2026-01-15 14:00:00, the stock DRG opened at 8.80 VND, reached a high of 9.10 VND, a low of 8.80 VND, and closed the hour at 9.10 VND with a trading volume of 10,900 shares."
2026-01-16 09:00:00,9.1,9.6,9.1,9.5,2300,DRG,"At 2026-01-16 09:00:00, the stock DRG opened at 9.10 VND, reached a high of 9.60 VND, a low of 9.10 VND, and closed the hour at 9.50 VND with a trading volume of 2,300 shares."
2026-01-16 10:00:00,9.1,9.1,9.0,9.0,3100,DRG,"At 2026-01-16 10:00:00, the stock DRG opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,100 shares."
2026-01-16 11:00:00,8.9,8.9,8.8,8.8,4500,DRG,"At 2026-01-16 11:00:00, the stock DRG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 4,500 shares."
2026-01-16 13:00:00,9.0,9.5,9.0,9.3,6000,DRG,"At 2026-01-16 13:00:00, the stock DRG opened at 9.00 VND, reached a high of 9.50 VND, a low of 9.00 VND, and closed the hour at 9.30 VND with a trading volume of 6,000 shares."
2026-01-16 14:00:00,9.4,9.4,9.0,9.0,3600,DRG,"At 2026-01-16 14:00:00, the stock DRG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,600 shares."
2026-01-19 09:00:00,9.1,9.1,9.1,9.1,9000,DRG,"At 2026-01-19 09:00:00, the stock DRG opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 9,000 shares."
2026-01-19 10:00:00,9.1,9.1,9.0,9.0,3200,DRG,"At 2026-01-19 10:00:00, the stock DRG opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,200 shares."
