time,open,high,low,close,volume,ticker,llm_text
2025-06-02 09:00:00,6.2,6.2,6.2,6.2,600,LG9,"At 2025-06-02 09:00:00, the stock LG9 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 600 shares."
2025-06-04 10:00:00,6.2,6.2,6.2,6.2,300,LG9,"At 2025-06-04 10:00:00, the stock LG9 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 300 shares."
2025-06-11 11:00:00,6.2,6.2,6.2,6.2,200,LG9,"At 2025-06-11 11:00:00, the stock LG9 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2025-06-11 14:00:00,6.2,6.2,6.2,6.2,100,LG9,"At 2025-06-11 14:00:00, the stock LG9 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-06-12 14:00:00,7.0,7.0,7.0,7.0,100,LG9,"At 2025-06-12 14:00:00, the stock LG9 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-06-16 10:00:00,6.5,6.5,6.5,6.5,100,LG9,"At 2025-06-16 10:00:00, the stock LG9 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-06-16 13:00:00,6.5,6.5,6.5,6.5,100,LG9,"At 2025-06-16 13:00:00, the stock LG9 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-06-17 10:00:00,7.3,7.3,7.3,7.3,100,LG9,"At 2025-06-17 10:00:00, the stock LG9 opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-06-25 11:00:00,6.3,6.3,6.3,6.3,100,LG9,"At 2025-06-25 11:00:00, the stock LG9 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-06-27 14:00:00,7.2,7.2,7.2,7.2,100,LG9,"At 2025-06-27 14:00:00, the stock LG9 opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
