time,open,high,low,close,volume,ticker,llm_text
2025-10-31 13:00:00,10.5,10.5,10.5,10.5,200,TPP,"At 2025-10-31 13:00:00, the stock TPP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-11-04 11:00:00,10.5,10.5,10.5,10.5,3600,TPP,"At 2025-11-04 11:00:00, the stock TPP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 3,600 shares."
2025-11-05 14:00:00,10.4,10.5,9.9,10.5,14100,TPP,"At 2025-11-05 14:00:00, the stock TPP opened at 10.40 VND, reached a high of 10.50 VND, a low of 9.90 VND, and closed the hour at 10.50 VND with a trading volume of 14,100 shares."
2025-11-06 10:00:00,9.9,9.9,9.9,9.9,10000,TPP,"At 2025-11-06 10:00:00, the stock TPP opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 10,000 shares."
2025-11-06 14:00:00,10.5,10.5,10.5,10.5,100,TPP,"At 2025-11-06 14:00:00, the stock TPP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-11-10 13:00:00,10.2,10.2,10.2,10.2,100,TPP,"At 2025-11-10 13:00:00, the stock TPP opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-11-10 14:00:00,10.4,10.4,10.4,10.4,1000,TPP,"At 2025-11-10 14:00:00, the stock TPP opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,000 shares."
2025-11-11 11:00:00,9.9,9.9,9.9,9.9,13200,TPP,"At 2025-11-11 11:00:00, the stock TPP opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 13,200 shares."
2025-11-11 13:00:00,9.9,9.9,9.9,9.9,5100,TPP,"At 2025-11-11 13:00:00, the stock TPP opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 5,100 shares."
2025-11-12 09:00:00,10.2,10.2,10.2,10.2,100,TPP,"At 2025-11-12 09:00:00, the stock TPP opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-11-12 11:00:00,9.9,9.9,9.9,9.9,10000,TPP,"At 2025-11-12 11:00:00, the stock TPP opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 10,000 shares."
2025-11-12 13:00:00,9.9,10.2,9.9,10.2,3900,TPP,"At 2025-11-12 13:00:00, the stock TPP opened at 9.90 VND, reached a high of 10.20 VND, a low of 9.90 VND, and closed the hour at 10.20 VND with a trading volume of 3,900 shares."
2025-11-14 11:00:00,9.9,9.9,9.9,9.9,100,TPP,"At 2025-11-14 11:00:00, the stock TPP opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-11-14 13:00:00,9.9,10.0,9.8,10.0,3900,TPP,"At 2025-11-14 13:00:00, the stock TPP opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 3,900 shares."
2025-11-14 14:00:00,10.0,11.0,10.0,11.0,42000,TPP,"At 2025-11-14 14:00:00, the stock TPP opened at 10.00 VND, reached a high of 11.00 VND, a low of 10.00 VND, and closed the hour at 11.00 VND with a trading volume of 42,000 shares."
2025-11-20 11:00:00,11.0,11.0,11.0,11.0,100,TPP,"At 2025-11-20 11:00:00, the stock TPP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
