time,open,high,low,close,volume,ticker,llm_text
2025-04-11 09:00:00,11.5,11.5,11.5,11.5,100,PSC,"At 2025-04-11 09:00:00, the stock PSC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-04-11 13:00:00,11.4,11.4,11.4,11.4,100,PSC,"At 2025-04-11 13:00:00, the stock PSC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-04-17 09:00:00,10.3,12.5,10.3,12.5,400,PSC,"At 2025-04-17 09:00:00, the stock PSC opened at 10.30 VND, reached a high of 12.50 VND, a low of 10.30 VND, and closed the hour at 12.50 VND with a trading volume of 400 shares."
2025-04-17 13:00:00,12.4,12.4,12.4,12.4,200,PSC,"At 2025-04-17 13:00:00, the stock PSC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2025-04-18 09:00:00,12.4,12.4,12.4,12.4,600,PSC,"At 2025-04-18 09:00:00, the stock PSC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 600 shares."
2025-04-28 10:00:00,11.2,12.4,11.2,11.2,400,PSC,"At 2025-04-28 10:00:00, the stock PSC opened at 11.20 VND, reached a high of 12.40 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 400 shares."
2025-04-28 13:00:00,11.2,11.2,11.2,11.2,400,PSC,"At 2025-04-28 13:00:00, the stock PSC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 400 shares."
2025-04-28 14:00:00,12.4,12.4,12.4,12.4,100,PSC,"At 2025-04-28 14:00:00, the stock PSC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-05-08 09:00:00,11.2,12.0,11.2,12.0,1100,PSC,"At 2025-05-08 09:00:00, the stock PSC opened at 11.20 VND, reached a high of 12.00 VND, a low of 11.20 VND, and closed the hour at 12.00 VND with a trading volume of 1,100 shares."
2025-05-13 09:00:00,13.2,13.2,13.2,13.2,100,PSC,"At 2025-05-13 09:00:00, the stock PSC opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-05-13 10:00:00,12.0,12.0,12.0,12.0,100,PSC,"At 2025-05-13 10:00:00, the stock PSC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-05-13 14:00:00,11.5,11.5,11.5,11.5,100,PSC,"At 2025-05-13 14:00:00, the stock PSC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-05-14 10:00:00,11.6,12.0,11.6,12.0,200,PSC,"At 2025-05-14 10:00:00, the stock PSC opened at 11.60 VND, reached a high of 12.00 VND, a low of 11.60 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-05-16 13:00:00,13.2,13.2,13.2,13.2,100,PSC,"At 2025-05-16 13:00:00, the stock PSC opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-05-16 14:00:00,10.9,13.0,10.9,13.0,200,PSC,"At 2025-05-16 14:00:00, the stock PSC opened at 10.90 VND, reached a high of 13.00 VND, a low of 10.90 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2025-05-21 14:00:00,12.3,12.3,12.3,12.3,100,PSC,"At 2025-05-21 14:00:00, the stock PSC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2025-05-22 13:00:00,11.2,12.0,11.2,12.0,200,PSC,"At 2025-05-22 13:00:00, the stock PSC opened at 11.20 VND, reached a high of 12.00 VND, a low of 11.20 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-05-26 14:00:00,12.3,12.3,12.3,12.3,100,PSC,"At 2025-05-26 14:00:00, the stock PSC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
